"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-12T05:00:00Z","2015-04-12T05:30:00Z",18.70241251222159561962143925484269857406,18.66623781697061446038787835277616977691,18.74931300073836126784954103641211986541,0.00067180000518654353538344770058188260009,1800,0.0127341639913780054621517123791818448808,0.000610919164131913054044398236896995513234,1
"2015-04-12T05:30:00Z","2015-04-12T06:00:00Z",18.67072076849136053056099626701325178146,18.635022980762602884396983426995575428,18.68586620405201870198652613908052444458,0.000162681070907799187053033307392979622818,1800,0.0126962251168033900955434134516508493106,0.000300629959795352256265305035398682775849,1
"2015-04-12T06:00:00Z","2015-04-12T06:30:00Z",18.55010243703149441785171802621334791183,18.48660473188115460629887820687144994735,18.63666464416760604194678307976573705673,0.002664977854196181900753304105933239043224,1800,0.0128741105254344557345946853388340969104,0.001216775760907165635643645273944457585457,1
"2015-04-12T06:30:00Z","2015-04-12T07:00:00Z",18.51740900068480755180644337087869644165,18.48979556647970667881963890977203845977,18.52764208522030742187780560925602912902,0.0000782117520638278399848497546287262593978,1800,0.0126877476284804561329488947762911266181,0.000208448970658991816545455022513522180815,1
"2015-04-12T07:00:00Z","2015-04-12T07:30:00Z",18.45243432798169891384532093070447444915,18.39144290108756152335445221979171037673,18.50570618276671197577343264129012823104,0.000550872794918883749298865737387131957802,1800,0.0127218937334220311835553118839925446081,0.000553209220477752085069755860757823029416,1
"2015-04-12T07:30:00Z","2015-04-12T08:00:00Z",18.45863941089766768754998338408768177032,18.38304799034595049533891142345964908599,18.52161431392239165916180354543030261993,0.002391681484335549633113426892805364332161,1800,0.0128534177690199456073338879491529951337,0.001152697677512179224787458586831689899554,1
"2015-04-12T08:00:00Z","2015-04-12T08:30:00Z",18.47690524502556286279286723583936691284,18.44048162790258515997265931218862533569,18.52597995820274690004225703887641429901,0.000791025975221271789201982205241847623256,1800,0.0127395776490910259126643211402551969513,0.000662916944362511198311771476454623552854,1
"2015-04-12T08:30:00Z","2015-04-12T09:00:00Z",18.51116341698256917425169376656413078308,18.47601908415847660194231139030307531356,18.55860192526548502200967050157487392425,0.000371283087688669452119255565136768382217,1800,0.0127095996050969571589117634857757366262,0.000454167790633881068330934827059763847501,1
"2015-04-12T09:00:00Z","2015-04-12T09:30:00Z",18.58875900223342014783156628254801034927,18.55629339320366000265494221821427345275,18.62864102235353058745204180013388395309,0.000368077600913342488885005021614915676764,1800,0.012710378698714946618664178856761282077,0.000452203003155626998346705569531422952422,1
"2015-04-12T09:30:00Z","2015-04-12T10:00:00Z",18.68842322382790044343892077449709177017,18.62523714545033470812995801679790019989,18.72927379278491244463111797813326120376,0.00120668583304179058944549662868439554586,1800,0.012772386054738791780205353632027254207,0.000818767988111742468955445151124195035663,1
"2015-04-12T10:00:00Z","2015-04-12T10:30:00Z",18.76299154640601685173351143021136522293,18.72316611775324446398371946997940540313,18.80978795304035600111092207953333854675,0.000545659622700716390696074054034170330851,1800,0.0127258971538878294660346313094123615883,0.00055058535653768644717309665992388545419,1
"2015-04-12T10:30:00Z","2015-04-12T11:00:00Z",18.85927629748822198507696157321333885192,18.80763571754701857230429595801979303359,18.91788130700664538608180009759962558746,0.001489371209243341371078472867850450711557,1800,0.0127952511907553322101360748774823150597,0.000909630941415052172473176828049190589808,1
"2015-04-12T11:00:00Z","2015-04-12T11:30:00Z",18.96589627617581896856790990568697452545,18.9150440562708439529160386882722377777,19.00004467483639913893966877367347478866,0.00067772017719024179108200378607307357015,1800,0.0127381971966672672552656209177257551345,0.000613605092506682467216883036797980821575,1
"2015-04-12T11:30:00Z","2015-04-12T12:00:00Z",19.01048471881249568582461506593972444534,18.99391852036614380949686164967715740203,19.04028569733897668925237667281180620193,0.000162447717116135216617461844990089048224,1800,0.0127013522820235858629134284569772717077,0.000300414266856929119357128010747715052275,1
"2015-04-12T12:00:00Z","2015-04-12T12:30:00Z",19.14878952494406405548943439498543739318,19.03799733785115222417516633868217468261,19.29654366506468932129791937768459320068,0.006417221997737187870469721673316598753444,1800,0.0131346072291918906926877497198802302591,0.001888153418574935399690262194383194582769,1
"2015-04-12T12:30:00Z","2015-04-12T13:00:00Z",19.39090666209346380810529808513820171356,19.29611263863017711628344841301441192626,19.54968688795490550091926706954836845397,0.004990207124009752095994407738999143475666,1800,0.0130445762812669129732112693886847409885,0.001665033720714547294666774135407649737317,1
"2015-04-12T13:00:00Z","2015-04-12T13:30:00Z",20.05394348589668496174454048741608858108,19.54950984510140443717318703420460224151,20.53526566736739411567214119713753461837,0.0853626576884981697057597216371505055576,1800,0.0182389222692915763113230553926769061945,0.006886486674337816311919358014392855693586,1
"2015-04-12T13:30:00Z","2015-04-12T14:00:00Z",20.93625325421744776122068287804722785949,20.45386585714972227378893876448273658752,21.4987806762094209034330560825765132904,0.0921281611722187671054129509684571530669,1800,0.0186513101375462911346581051930115791037,0.007154181418048031863843316813245110097341,1
"2015-04-12T14:00:00Z","2015-04-12T14:30:00Z",21.73653535546965542835096130147576332092,21.48162268829726784247213799972087144851,21.87504736181550413220975315198302268981,0.0119839480810029902491109510265232529491,1800,0.0135515049441843754562952995001978706568,0.002580261408053561786313245818291761679574,1
"2015-04-12T14:30:00Z","2015-04-12T15:00:00Z",21.83856278064154210483138740528374910354,21.80798951537429530844747205264866352081,21.87806443329714056744705885648727416992,0.00036989135097251950659580366220779978903,1800,0.0127575404332865224854565155965246958658,0.000453315778442282997506840303003627923317,1
"2015-04-12T15:00:00Z","2015-04-12T15:30:00Z",21.92485403010539357637753710150718688964,21.8402934727241913037687481846660375595,22.03010543771523543910006992518901824951,0.003864923983743680409308485224073592689819,1800,0.0130027350410009037012804000710275431629,0.001465325899234948834118363869549739320063,1
"2015-04-12T15:30:00Z","2015-04-12T16:00:00Z",22.02010896402252271286670293193310499191,21.94692377068312794108351226896047592163,22.18435190106871957027578901033848524093,0.002726716155787103391949788289139178232289,1800,0.0129275493300719974965051761728318524546,0.001230789303158998267140322724344514426775,1
"2015-04-12T16:00:00Z","2015-04-12T16:30:00Z",22.48852023348283779569101170636713504791,22.17921853470548398945538792759180068969,22.58546576964227625694547896273434162139,0.0116351916015775339041660174643766367807,1800,0.0135378008923656562023651872550544794648,0.002542438855549871562500285904206975828856,1
"2015-04-12T16:30:00Z","2015-04-12T17:00:00Z",21.94646568850557954988289566244930028915,21.23682529566307408686043345369398593902,22.52203725879210338689517811872065067291,0.1442999602250161217398272128775715827941,1800,0.0215036536115464499419047683659300673753,0.008953582778388403939917594698272296227514,1
"2015-04-12T17:00:00Z","2015-04-12T17:30:00Z",20.87022050433141728831287764478474855422,20.70136214951729769495614164043217897415,21.23606026921411782382165256422013044357,0.0235734528648757282742742802383872913196,1800,0.0143560507092066261258800352607067907229,0.003618889705794960803819648731405322905629,1
"2015-04-12T17:30:00Z","2015-04-12T18:00:00Z",20.92821933157718206075514899566769599914,20.72562592031954409321770071983337402343,21.08309719102523160927376011386513710021,0.011256842655029457300752682158417883329,1800,0.0134920793080228057503333616296004038304,0.002500760179428720021005405627079198893625,1
"2015-04-12T18:00:00Z","2015-04-12T18:30:00Z",21.24196986595450198365142568945884704589,21.06546910953287010670464951545000076293,21.45472927566019905043503968045115470886,0.0143034114297930121939561587396383401937,1800,0.0137015489181069923668720988985114672686,0.002818925270953158684211770079741654626559,1
"2015-04-12T18:30:00Z","2015-04-12T19:00:00Z",21.74014590332561880359207862056791782379,21.44947898921938644889451097697019577026,22.00369783417590952012687921524047851562,0.0297843252857791437882006846393778687343,1800,0.0147728594516099102224027106444737000856,0.004067781628970318016924601067785260966047,1
"2015-04-12T19:00:00Z","2015-04-12T19:30:00Z",22.02644313719847346533242671284824609756,21.97909047979250374282855773344635963439,22.12155796988578160267024941276758909225,0.001297081294972296646936249508996752410894,1800,0.0128271210678815739819613739314263511914,0.000848882040939171671027618781835144545766,1
"2015-04-12T19:30:00Z","2015-04-12T20:00:00Z",22.28118692131243250287297996692359447479,22.08407942080116725946936639957129955291,22.52746652745387478944394388236105442047,0.0177925782864784241821265453609157702885,1800,0.0139717612833286392720610891160504252184,0.003144004725618305181450429230949339398648,1
"2015-04-12T20:00:00Z","2015-04-12T20:30:00Z",22.77847063333119592698494670912623405456,22.52499587519070090024797536898404359817,23.04344090568648795169792720116674900054,0.019203856626171328381147418440377805382,1800,0.014079373523009426627528029030145262368,0.003266314319957870724447923649336189555469,1
"2015-04-12T20:30:00Z","2015-04-12T21:00:00Z",23.28315176976838429823146725539118051528,23.04344090568648795169792720116674900054,23.37873083944580798743118066340684890747,0.007406707617180888214569733918324345722794,1800,0.0132574280459255133129969905780853878241,0.002028506239847561749140014697445622005034,1
"2015-04-12T21:00:00Z","2015-04-12T21:30:00Z",23.17602511405246801245993992779403924942,23.10487879598400695613236166536808013916,23.28398737509667881795394350774586200714,0.002778688128955617963472546350089942279737,1800,0.0129463528907746514701182505291399138513,0.001242463531536264296356586456226978043559,1
"2015-04-12T21:30:00Z","2015-04-12T22:00:00Z",23.37996735615763199689354223664849996566,23.16535972542290267028874950483441352844,23.53229518159520949893703800626099109649,0.0123552399013586965137445616846889606676,1800,0.0135982932187294590364867730158948688767,0.002619927893553846993263123366091349453199,1
"2015-04-12T22:00:00Z","2015-04-12T22:30:00Z",23.52314176400822987034189281985163688659,23.40340555182875448281265562400221824645,23.58772567461029723290266701951622962951,0.002495014947518601165776797046191859408281,1800,0.0129311575149937962869728380610467866063,0.001177335727517054468974078140774963685544,1
"2015-04-12T22:30:00Z","2015-04-12T23:00:00Z",23.34051475288372756722310441546142101287,23.09582409459127205764161772094666957855,23.43556902508789008265921438578516244888,0.00961960296516640132880038294160840450786,1800,0.0134128746333598749401749827825369720812,0.002311757744560811230621899525772278138902,1
"2015-04-12T23:00:00Z","2015-04-12T23:30:00Z",22.83427833161132625150457897689193487167,22.61656025088251453780685551464557647705,23.0947863375543960273716947995126247406,0.0190745961785003144417505183128014323301,1800,0.0140709873246171908445223408534729969687,0.003255303039187691042238848027068343071732,1
"2015-04-12T23:30:00Z","2015-04-13T00:00:00Z",22.41662844067627347044435737188905477523,22.26271958500330327979099820367991924285,22.62355635847167434349103132262825965881,0.0110561290117606510902126260020850168075,1800,0.013499460231335686302700516137065278599,0.002478365165874993596845099474990092858206,1
"2015-04-13T00:00:00Z","2015-04-13T00:30:00Z",22.10075251893712788842094596475362777709,21.94112573483355888015466916840523481369,22.26260145550629943045350955799221992492,0.009651040991442923905330175671224424149841,1800,0.0133987262659653102309098571254253329243,0.002315532215213278541959818213058497349265,1
"2015-04-13T00:30:00Z","2015-04-13T01:00:00Z",21.72298804230471702680915768723934888839,21.45713747840871121752570616081357002258,21.94134142774028717326473270077258348464,0.0219900083778016321167658730928451404906,1800,0.0142577719393882206694312841932514857035,0.003495235517243567169992646270770819683093,1
"2015-04-13T01:00:00Z","2015-04-13T01:30:00Z",21.24851913610813625155060435645282268524,21.09010789109604644409046159125864505767,21.45866507065118256036839738953858613967,0.011763145670066085107796638453692139592,1800,0.0135311733481081435115367384014462004415,0.002556380434875547055101341342719933891203,1
"2015-04-13T01:30:00Z","2015-04-13T02:00:00Z",20.97205002626071745908120647072792053222,20.79690903910419308431301033124327659606,21.09124254265472941938242001924663782119,0.006946663445996141550420333032889175228774,1800,0.0131915715246803399995911831865669228136,0.0019644992924401512811305448025223086006,1
