"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",20.89222630689130255632335320115089416503,20.49818317217280139175272779539227485656,21.08138144005594227792244055308401584625,0.0315809310077915933456793595723866019397,1800,0.0126473958009081788311789296130882576107,0.004188670632909124655340882270593283465132,1
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",20.98848449286954220838197215925902128219,20.84353606235879396990640088915824890136,21.16000140264999274108959070872515439987,0.003491263417902021239797027973850163107272,1800,0.009927934388723989866942787330117425881326,0.001392691921324793521280716035448676848318,1
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",20.85886508974144248895754572004079818725,20.56921143263294737835167325101792812347,21.25685445120173255872941808775067329406,0.0212474382028022372448372578901398810558,1800,0.0117232732977320276007704435983214352745,0.003435714239410799647478356177998648490756,1
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",20.3712505510359136451370432041585445404,20.13076402257918218197119131218641996383,20.64537366484276503797445911914110183715,0.0126023450437963962372789339383416518103,1800,0.0108750057763175797531651767258153995499,0.002645997506066305373501057474072695185896,1
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",20.36919705773179956054264039266854524612,20.11829410525038852597390359733253717422,20.66424576510718225108576007187366485595,0.0220613458314184336661600838169761118479,1800,0.0117880839070191503065165861130481061991,0.00350090034700745351969874974429330904968,1
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",21.06514296697941901470585435163229703903,20.66769223175887049137600115500390529632,21.53039131996914434807877114508301019668,0.0610014925856713491336691390642954502254,1800,0.0149829258922181442204024648390259244479,0.005821487619427765346225012166314627393148,1
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",22.13675362828544734838942531496286392211,21.50477620291938762875361135229468345642,22.95090545585117780547079746611416339874,0.1980987528830715771466230989972245879471,1800,0.0229109289639421245809991489750245818868,0.0104907036328750393611164426488358003553,1
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",22.98115562739513251244716229848563671112,22.44503084386995084287264035083353519439,23.57274771131142188096418976783752441406,0.0514004097841756213416175569363986141979,1800,0.0142961779084736263778498965848484658636,0.005343761148613484189551225966852143756113,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",23.86016272760932466212580038700252771377,23.04397138177526827007568499539047479629,24.73707226895754729412146843969821929931,0.1413899797449549022854142776850494556128,1800,0.0200419684214230564567316150714759714901,0.008862843152577910832423668807678041048347,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",24.9285849495742795056685281451791524887,24.20530828144862667272718681488186120986,25.73463419358290593663696199655532836914,0.1460308007375138439343231766542885452508,1800,0.0203043791585518357267758915440936107188,0.009007120662673067865156006917004560818895,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",26.01071578482178736635432869661599397659,25.46351437795637195904419058933854103088,26.65099739978076698321274307090789079666,0.0709240372473513985829285388717835303395,1800,0.0157616074321218942178024491340693202801,0.006277120591098694912801647660671733319759,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",26.88461528186916638105685706250369548797,26.31165061410319339074703748337924480438,27.75498472224079193892976036295294761657,0.123551888746301061217103267608763417229,1800,0.0190789089106161713349507635939517058432,0.008284922340757906386587983149638603208586,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",27.55693235537421159619952959474176168441,26.81619221946094455688580637797713279724,28.6098260017706564894979237578809261322,0.1747056526785986385608140381009434349834,1800,0.0218231245778618930530878827767082839272,0.009851837185649933367748154466880805557593,1
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",28.41506297898548538682916841935366392135,27.44887751906570372284477343782782554626,29.37166144968775682855266495607793331146,0.1634694035644194132217421611130703240633,1800,0.0212607019071178321434345548368582967668,0.009529760506621682072947443487009877571836,1
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",28.30266706272517751585837686434388160705,27.42561087841869493786361999809741973876,29.38132034791571811638277722522616386413,0.2970224435835155940566210119868628680706,1800,0.0272777700825989968813622965626564109697,0.0128457179113317231794466621863648470025,1
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",29.07977294132601642218105553183704614639,27.77682120561837564309826120734214782714,30.14565053098010594112565740942955017089,0.3072222421180120233152877062821062281727,1800,0.0276897840254506227841702070691098924726,0.013064418218921789935360600054536917014,1
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",29.08186274807156834754096053075045347213,28.53211042729551394359077676199376583099,29.66355569923787527386593865230679512023,0.0995746365074229866642951947142137214541,1800,0.0176754753300862182952002399360935669392,0.007437690670102104287253474979024758795276,1
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",27.9429870340111854432052496122196316719,27.12069093611395942389208357781171798706,28.9333507915584249303719843737781047821,0.1677070352569918765262002580129774287343,1800,0.0214729707849222219151474888576558441855,0.009652490618631713245600955985992186469957,1
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",29.19166719505983564886264503002166748046,28.03559093844972949227667413651943206787,30.7635896435406621662878023926168680191,0.5892223936388387706131197774084284901618,1800,0.037197878432213289656704802155218203552,0.0180926994736495642956963791903035598807,1
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",30.59617961832178423264849698171019554138,28.80661819699039227771208970807492733001,32.05613614054884408233192516490817070007,0.5330602919816885831849617716216016560792,1800,0.0355168865178885281852494415488763479515,0.0172088525665278942178293419829060439951,1
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",30.94732681488595105179228994529694318771,29.67400026441993787784667802043259143829,32.18780746103826118087454233318567276,0.2529818786320409129686481719545554369688,1800,0.025476083065501184399259670954052126035,0.0118551882367557374214905863141211739275,1
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",31.95212271909217705001537979114800691604,30.76663472209065730567090213298797607421,33.1715007155976451258538872934877872467,0.2556379420320554762824372119212057441473,1800,0.0255985341110757692872912372195060015656,0.0119172597062704582748793313839996699243,1
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",30.64745196393630877196301298681646585464,29.54580635726144777208901359699666500091,32.10725591828146008310795878060162067413,0.4465702336958008444867118669208139181137,1800,0.0327465282633305557191683021756034577265,0.0157510181980545262148130092327846796251,1
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",29.64877985742238664101932954508811235427,29.16025332735808817119504965376108884811,30.38967868007582495692986412905156612396,0.0615416153761825998613765875688841333612,1800,0.015151801797563724596984435777358157793,0.005847203290471560468977152424940868513658,1
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",30.3563339507262526240083388984203338623,29.95394169847005372275816625915467739105,30.72945818360289393922357703559100627899,0.0313585288729581745936769721083692274987,1800,0.0127955129447707843803883065447735134512,0.004173895653873153921420424694588291458785,1
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",29.67628540074333898246550234034657478332,28.74538242591034276074424269609153270721,30.61072923453449590169839211739599704742,0.2574837358201542691915619798237457871437,1800,0.0256547146547888259282554912488194531761,0.0119602056796731404803013631976682518143,1
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",29.332432155991771338676699087955057621,28.26590482175862462099757976830005645751,30.51370187998743332968842878472059965133,0.402583836059852040456519262079382315278,1800,0.0312318262162135686088593189424500451423,0.0149551892900062557978380084477976197376,1
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",29.23009328942578122223494574427604675292,28.32018442150280890245994669385254383087,29.79047777649577000147473881952464580535,0.1556513266236069781278672508051386103034,1800,0.0208592492693385270219330607233132468536,0.00929908378472509532242096241816398105584,1
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",28.87954907027918949324885034002363681793,28.27573542637868087012975593097507953643,29.73305294214833693899890931788831949234,0.1826763581701288108316560965249664150178,1800,0.0222301852330669610924296364373731194064,0.0100740689718738542224318877060795784927,1
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",27.64383832072633495613445120397955179214,27.01640886856971235374658135697245597839,28.30493676249201229211394092999398708343,0.1376755498981008796199887456168653443455,1800,0.0198780066668426715070783217242933460511,0.008745651297076511079819916005817503901198,1
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",26.38696836998450478972699784208089113235,25.60374902537393637658169609494507312774,27.08185025457593653186449955683201551437,0.1609695337070019549585708773520309478044,1800,0.0211076127110783433316054669148797984234,0.00945661243395922238019757344318350078538,1
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",25.64788959186909877985272032674401998519,24.65754300497805928671368747018277645111,26.69283329727438669465300336014479398727,0.325988848636503181221968361569452099502,1800,0.0283940975058344299841728286537545500323,0.0134575226512597193040399190522293793037,1
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",24.58702706707891394444231991656124591827,23.7801981223219343064556596800684928894,25.17379377873575663215888198465108871459,0.0945998724496773663039661528273427393287,1800,0.0173075510894032044695300953662808751687,0.007249516169667131158804718182864235132001,1
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",23.63680313935616084108914947137236595153,23.43451968372757932002059533260762691497,23.83107315766851286298333434388041496276,0.0105047494550554072756387569143043947406,1800,0.0107267239919802120223790709019340283703,0.002415775635168801449559339289407944306731,1
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",23.55918614913386832654396130237728357315,23.05882262281309635909565258771181106567,24.15554501639304163518318091519176959991,0.0702586349775135288187044579899520613253,1800,0.015680398991171826811319434114011528436,0.006247605540325630417430868845940494793467,1
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",22.54281216843198976107487396802753210067,22.06523505762200798585581651423126459121,23.15659387707378158438586979173123836517,0.0521829435798041307847938696795608848333,1800,0.0143495760016121021163115756280603818595,0.005384284930332187621426776047428575111553,1
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",22.20609663856168936035828664898872375488,21.80346293843061999950805329717695713043,22.66831840068530468101926089730113744735,0.0635434016222728298428634730043995659798,1800,0.0151835693896692752041799323592385917436,0.005941539345165659097292021328939881641417,1
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",21.7272459579714549704476667102426290512,21.54382656497057979549936135299503803253,21.99715029749403782943772966973483562469,0.008865103379130420679921087412367342039942,1800,0.010520366698283602560626270872035092907,0.002219247041870335036828354446925004594959,1
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",21.87025470689806994073478563223034143447,21.72576730510371589843998663127422332763,22.10501599516675952372679603286087512969,0.005828786884684267546874458787442563334479,1800,0.0102022102078458409835093334550037980079,0.001799504080555446808992181573216839751694,1
"2015-05-13T04:00:00Z","2015-05-13T04:30:00Z",22.16035181135196552304478245787322521209,21.97245066170589922194267273880541324615,22.32902531569546056289254920557141304016,0.007551630923641984224903289657504501519724,1800,0.0103898954221898487393360710484557785093,0.002048255480435591177612586477607692359015,1
"2015-05-13T04:30:00Z","2015-05-13T05:00:00Z",21.75543733920988032082277641166001558303,21.4625921622296473856295051518827676773,22.15698224629702650645413086749613285064,0.0381928371053765758347253722604364156723,1800,0.0132242826050960257666666564091428881511,0.004606326392725586423015915471523840096779,1
"2015-05-13T05:00:00Z","2015-05-13T05:30:00Z",21.74435737321513428810249024536460638046,21.58703071751765634189723641611635684967,21.87361801223301682739474927075207233428,0.003026330190918827007379166005307524756062,1800,0.009892231195696897516622669854768901132047,0.001296647427217768920940099697247660515131,1
"2015-05-13T05:30:00Z","2015-05-13T06:00:00Z",21.28796964327167273722807294689118862152,21.06391600802978558704126044176518917083,21.60097445070259425392578123137354850769,0.01922617154190308860761682296924846014,1800,0.0115396707746889884416141569545288803055,0.003268211500525690371699027991780894808471,1
