"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",-0.0462588079558687095826918778129765996709,-0.0813185673180161217032946296967566013336,-0.008463554294234398867047275416553020477294,0.000350263309131303797374495934136007235792,1800,0.009110423386960921077193376049763173796236,0.000441124389821248455521157660896847119147,0
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",-0.064056497935001455168446682364447042346,-0.1009007733842093301745990174822509288787,-0.0206419679067852968046281603164970874786,0.000285252521228700011389489699098476194194,1800,0.009102353262928386187780027682947547873482,0.000398087456352034976380521724692584939475,1
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",-0.0753870673217737485849454515118850395083,-0.1225875301455925381333145196549594402313,-0.0369899429391598033589616534300148487091,0.000449944798678490287362208288612919204751,1800,0.009121761056149802621151323478443373460322,0.000499969331658614156606301737184594458085,1
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",-0.2348157363790071006093285177485086023807,-0.358207300807219297666961210779845714569,-0.1203076641511948707830015337094664573669,0.005303646814772905795920543425836513051763,1800,0.009684406218500737906218489570164820179343,0.001716528605252943184486524863530121365329,0
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",-0.3445902198251240555748609040165320038795,-0.395673385457490311978290264960378408432,-0.308777753495318663112811918836086988449,0.000506651853396802116444308516918226814595,1800,0.009122674582366019011003821503891231259331,0.000530540528034486929750968009500411426415,0
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",-0.4083696451819863737497939837339799851179,-0.4333535460278081785645554191432893276214,-0.3806714768558094874606467783451080322265,0.000176918985053987356213800463677898733294,1800,0.009081506302958930118562896893763536354526,0.000313509688893330682336185732950184501532,0
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",-0.4038579772981678028820340387028409168124,-0.4287750951325577375428110826760530471801,-0.3523232836938294809669969254173338413238,0.000296943952663168816898803248349736350064,1800,0.009096560591456878328009416634358785813674,0.000406163590921994517319443263048128756054,0
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",-0.3550656652872449248192765480780508369207,-0.3863605960768641267577550024725496768951,-0.3167661368657768150569609133526682853698,0.000511535851997204369170924032061975594842,1800,0.009123087138170964463523837650882342131808,0.000533091534769490811053460621593558244057,0
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",-0.4395953742625159366141929240257013589143,-0.5369809959687046330145676620304584503173,-0.3717092680286295802716267644427716732025,0.001680945836099863267484866291567868756828,1800,0.009261010331029991687890046136999444570392,0.00096636369852828049673704180477784575487,0
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",-0.8169526094328063425820118936826474964618,-1.16979944485877496163084288127720355987,-0.5324026907889738424728420795872807502746,0.0308586262705790766169844374644526396878,1800,0.0122273847578713047712373196418411680497,0.004140492876631092326877858766920326161198,0
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",-1.63102533967492013822209173667943105101,-2.21646063416383931610198487760499119758,-1.12607004564633506049631250789389014244,0.0923163943492601862805813084378314670175,1800,0.0168425519763827670483014031788115971721,0.007161486280765256423608278169012919533997,0
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",-2.31115114522920306328046535782050341367,-2.62410437827559128720622538821771740913,-1.98288356408229127225695265224203467369,0.0363850760775740050823046090044954326003,1800,0.0126895294360059446292510187959123868495,0.004495990564292564987958211730756374890916,0
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",-1.6493135584294822404416436256724409759,-2.10357851953692254198813316179439425468,-1.3608579606816650908740484737791121006,0.062174663878186757492994019003162975423,1800,0.0147534765520014616441146770853265479672,0.005877200007854588466316148043233624775893,0
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",-1.46833540885595725811185729980934411287,-1.56337640017495438371497584739699959754,-1.31296290559416561904981790576130151748,0.003907461877317045494117930815036743297241,1800,0.009500771135344069154293755730122938985005,0.001473367623529520066202880279604414681671,0
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",-1.51449532029169042779415121913189068436,-1.6359433932529086064278089907020330429,-1.41256964459239853226790728513151407241,0.004576422574885315695814025360732557601295,1800,0.009575406639984716111735352228606643620878,0.001594508383812201111548456644584348396165,0
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",-1.41063957637753456531015672226203605532,-1.54415348686321074467286962317302823066,-1.33633572539512535115591163048520684242,0.001507603468478289519480450842081609152955,1800,0.009219947788304773059198105045197735307738,0.000915181666385389623423474159125134974601,0
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",-1.19389304032889653761628778738668188452,-1.50535656293340913691736204782500863075,-0.5824327551915615686084493063390254974365,0.0720885753266313211717886133556021377444,1800,0.0154806728587956465847952358672046102583,0.00632844439928132492662049557452519366052,0
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",-0.5505681144002276816706853423966094851493,-0.7406417764710724327414936851710081100463,-0.3597464237063814351813562097959220409393,0.008857246676577263874707846014189271954819,1800,0.0100729455162600050471821688802265271078,0.002218263419456417782221757661886840651277,0
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",-0.6509068367662287357688910560682415962219,-0.7088876231520959692034011823125183582305,-0.5204406922058453233148611616343259811401,0.002009066803632253948863617409870130359195,1800,0.009296514494660587310526089765971846645697,0.001056479164129677005348750817859126982511,0
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",-0.6981278815308843421760798264585901051759,-0.8849345448038405947954743169248104095458,-0.5569503903555599322316993493586778640747,0.0101014326209852480648043737687657994683,1800,0.0102032957255422159631441658689254836644,0.002368946392736329814576734520414902362972,0
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",-0.8599016884449560693681746670335996896028,-1.07357458706760944266989099560305476188,-0.6564048426923374535135735641233623027801,0.009568080350717976870211778361863252939656,1800,0.0101440476029786789263775759195596037898,0.002305558542922586315326860528784891357645,0
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",-0.997350855457933116454682931362185627222,-1.16942950395859135426235297927632927894,-0.7482394503140312735922634601593017578125,0.0160307701865567038546078748595391516573,1800,0.0108165699763599007510173066748393466696,0.00298428943585838301819079809718004980823,0
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",-1.00911282178022854161270061013055965304,-1.18631730149253655781649285927414894104,-0.8923564705378748129760424490086734294891,0.003317001538709803305782219950970102217979,1800,0.009441337354994593783485967719570908229798,0.001357489827813290490104991548037105530966,0
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",-1.4478760923934981263982990640215575695,-1.93667234428598433737533923704177141189,-1.15041846788585644389968365430831909179,0.0394054859522597125676135476624040165916,1800,0.0129597815442446459566205874125444097444,0.004678881986131333027556511439115638495422,0
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",-3.18624551324247518024890268861781805753,-4.2568149419169909464244483388029038906,-1.93593238155297520108888420509174466133,0.4187097462762893740340075510175665840506,1800,0.031577104665083274848136341006465954706,0.0152517712318618794270497218690252339001,0
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",-4.60927175717446413472089261631481349468,-5.08350459751545002973216469399631023406,-3.94277467348927856960472126957029104232,0.1201081845251998347912092413025675341486,1800,0.0185296041508625879135063740932309883646,0.008168645492409778302578260422706080134958,0
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",-5.46248521574716150439599005039781332015,-6.62529682679124576338836050126701593399,-4.61859415069649159590881026815623044967,0.3866369081509787863915050820651231333613,1800,0.0304291244444746152020275786753700231201,0.0146559981681937765568557452411369013134,0
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",-6.64631676874652921327424337505362927913,-6.82735152864835015407152241095900535583,-6.41628720267658536613453179597854614257,0.0117533050309683462925081087746548291761,1800,0.0102683897139095904604833009443609626032,0.00255531092160886071432135402403673651861,0
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",-6.545340773708903547856152727035805583,-6.93966105636859076355449360562488436698,-5.85805174409782836164595209993422031402,0.0883625904955519653194428997267095837742,1800,0.0165282871706141226697539536871772725135,0.00700644903307548645721158919741355930455,0
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",-4.87717557772890675238386393175460398197,-5.93723300284748489730191067792475223541,-3.63351142712483721197713748551905155181,0.390087302379269917906867704004980623722,1800,0.0305591087435355679424731079052435234189,0.0147212488596750266239832072301396692637,0
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",-2.88090192946720202726851312036160379648,-3.71743761549263496135608875192701816558,-2.32542508017738569492394162807613611221,0.1628176023298375518777447723550722002983,1800,0.0209134848131172050578197030290539260022,0.009510742532346063912718214794494997477158,0
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",-1.49354973326305606740049825020832940936,-2.37365563984440974820699921110644936561,-0.8689996120627956344151243683882057666778,0.1997547273616318286304505136286024935543,1800,0.0227754212108985353013590469117843895219,0.0105344600494871060841761689630402543116,0
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",-1.00411993991855652552658284548670053482,-1.2661774461668944269376879674382507801,-0.7256220512735964689454704057425260543823,0.0159418958811565897315531969979929272085,1800,0.0108079944908731576808103014286643883679,0.002976005514589106452222333487611649616155,0
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",-0.7902103884669382516392488469136878848075,-1.14907426448383098716021777363494038581,-0.3110574875465488275949610397219657897949,0.0297308976543965881866871114880268578417,1800,0.0121297210278229500995950118635846592951,0.004064131563268303000413528280887476284988,0
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",-0.0931483462710730319988883252335654105991,-0.8714541110232119081047130748629570007324,0.6824062498396852305404536309652030467987,0.1728310081288050858994154168613022193312,1800,0.0214582319597298835922583037927324767224,0.009798838030002589641331844916294357972219,0
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",0.8983720350493743511677280366711784154176,0.165195913742190114703589642886072397232,2.12812573072456956424503005109727382659,0.1486845464409692341156699058046797290444,1800,0.0202046292794389251157305409378750482574,0.009088593169492099888007174968151957727968,0
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",2.07838492906023475370602682232856750488,1.07962661956896432968733279267325997352,2.72712588978291137209453154355287551879,0.1000049750280816718284171429331763647496,1800,0.0173785344256237386795227450875245267525,0.0074537453310430032416000756256835302338,0
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",3.14386292182546078777249931590631604194,2.22727673600850373247794777853414416313,4.35684468801646218594214587938040494918,0.2024942498801022283672068624582607299089,1800,0.0229519564535807067684469728874319116584,0.0106064511260338945053405268481583334505,0
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",3.87669822722995949249025215976871550083,3.04669641633463506025236711138859391212,4.84105945674096993514012865489348769187,0.119652637498911362801123914323397912085,1800,0.0185964746503744192407392432642154744826,0.008153139732605788753128095436295552644878,0
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",4.7040419328220677286367390479426831007,3.9200710242838798791353838169015944004,6.09273533088897067955258535221219062805,0.1476891301138221201938449667068198323249,1800,0.0201902500140346517765177480896454653702,0.009058118829530842006092505869219166925176,0
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",5.64218130978595766578109760303050279617,4.17104399039308937346959282876923680305,6.68594225067657710326329834060743451118,0.2647469274699699726127732901659328490495,1800,0.0257656830774537562445125615795404883101,0.0121277214006673805107849872797487478237,0
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",5.78693703206386711457298588356934487819,4.06461498140190613526101515162736177444,7.27771073643944710340747406007722020149,0.5787730734758339545820149396604392677545,1800,0.0367535961277240530442611543548991903662,0.0179315530943491702187131409118592273443,0
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",5.66429205300339067008508209255523979663,4.77748113828763898425222578225657343864,7.33616189938304685824732587207108736038,0.2954010106452926720521645620465278625488,1800,0.0270401579899094517134283677251005428843,0.0128106078146479115259515069169538037385,0
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",6.79493775489616691487526622950099408626,5.47412728720153296535499976016581058502,9.00157420730900703631505166413262486457,0.7199262828380148526719040091848000884056,1800,0.0407456527263163476026974763044563587754,0.0199989761243199483387034121051328838802,0
