"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-03T07:00:00Z","2015-05-03T07:30:00Z",20.11639882580852400906223920173943042755,18.69906582847324472140826401300728321075,20.82618021728429624772616080008447170257,0.3648694399979876545891954719991190358996,1800,0.0307257498874863310689420359267387539148,0.014237459199004801405075149034473724896,1
"2015-05-03T07:30:00Z","2015-05-03T08:00:00Z",17.92546131285193311555303807836025953292,16.8672773095032582091334916185587644577,18.98847319045952630744977795984596014022,0.2828646643897834711545158370427088811993,1800,0.0276396259702212862552350713940541027113,0.0125358300791013413388874653264792868867,1
"2015-05-03T08:00:00Z","2015-05-03T08:30:00Z",19.26942547427772112200727860908955335617,18.62526164608126322264070040546357631683,19.65174188588272841116122435778379440307,0.0706960327097129609397185845409694593399,1800,0.0173940704485438524251605940662557259202,0.006267022716379629793115313418638834264129,1
"2015-05-03T08:30:00Z","2015-05-03T09:00:00Z",18.31346754035370949509342608507722616195,16.94965052206812572421767981722950935363,19.52225589274029005082411458715796470642,0.6505477866132866049397875940485391765832,1800,0.0396009045820238381185873777212691493332,0.0190109294093524401614292429485431057401,1
"2015-05-03T09:00:00Z","2015-05-03T09:30:00Z",14.38638855257565118961338157532736659049,12.63613313573816832047214120393618941307,16.92826989484848354550194926559925079345,0.8597230866479179667294374667108058929443,1800,0.0449949459564859544080661635234719142317,0.0218546090568241709040098186278555658645,1
"2015-05-03T09:30:00Z","2015-05-03T10:00:00Z",15.64842310539897418664168071700260043144,15.09294237060529653149387740995734930038,16.43837771724473029166802007239311933517,0.0877821511489760702984241902413486968725,1800,0.0183370949026293930672615317689633229747,0.0069833990111858243454712180664500920102,1
"2015-05-03T10:00:00Z","2015-05-03T10:30:00Z",16.23100757077298084141148137860000133514,15.81070047650476873002389766043052077293,16.94151258565421969137787527870386838912,0.0605871716628278086935743829144485061988,1800,0.0167608044048376189638638322776387212797,0.005801684222075699504106438553208135999739,1
"2015-05-03T10:30:00Z","2015-05-03T11:00:00Z",16.90568265184333185402465460356324911117,16.20464626679240893736277939751744270324,17.32505400907037085289630340412259101867,0.063715220454898940927179751270159613341,1800,0.0169552350159924147821044471129425801336,0.005949566765502012355426586509565822780132,1
"2015-05-03T11:00:00Z","2015-05-03T11:30:00Z",17.73157277413257304488070076331496238708,16.8450178319766763479492510668933391571,18.37183923587912204311578534543514251708,0.1363115163102953664164829206129070371389,1800,0.0210523190723894901288382186521630501374,0.008702219267082754103337371986981452209874,1
"2015-05-03T11:30:00Z","2015-05-03T12:00:00Z",18.11525856859400462894882366526871919631,17.60644842725863412624676129780709743499,18.51689546992038870598662470001727342605,0.0366440080716088911749750423041405156254,1800,0.0152069916840702236415783232814646908082,0.004511959913607936981105872575881221564486,1
"2015-05-03T12:00:00Z","2015-05-03T12:30:00Z",16.82789083394620277545072895009070634841,15.7465435021115176539296953706070780754,18.54811154927157801353132526855915784835,0.7487668937972631333366280159680172801017,1800,0.0422208325586621649461172012252063723281,0.0203956271701839601806494073343856143765,1
"2015-05-03T12:30:00Z","2015-05-03T13:00:00Z",16.02272006989235464402554498519748449325,15.55030530390690657327468215953558683395,16.5572738527896810012407513568177819252,0.047919332250535920381118160094047198072,1800,0.0159522302240290986263815398160659242421,0.005159636736272983983941919916560436831787,1
"2015-05-03T13:00:00Z","2015-05-03T13:30:00Z",16.82965888189274394903804932255297899246,15.97208537996552379922832187730818986892,17.76117426532501397673513565678149461746,0.2647847979117618488764662743051303550601,1800,0.02690510800264352825328373342017584946,0.0121285887681351588207601110980249359272,1
"2015-05-03T13:30:00Z","2015-05-03T14:00:00Z",18.33108247716245742253704520408064126968,17.73928040976015196861226286273449659347,19.14359960720545217327526188455522060394,0.130060227717653437151668072147003840655,1800,0.0207331042599547300808726646437207818962,0.008500334232567741121755489075439982116222,1
"2015-05-03T14:00:00Z","2015-05-03T14:30:00Z",19.65177190033076826125579827930778264999,18.93795219425071607588506594765931367874,20.39333964028689649694570107385516166687,0.1443786574110205445098387144753360189497,1800,0.0214875065438350082436258503548742737621,0.008956023963140380406144913649768568575382,1
"2015-05-03T14:30:00Z","2015-05-03T15:00:00Z",20.64572901469005827834735100623220205307,20.08710490186655306388274766504764556884,21.56491811711879336144193075597286224365,0.108306995245245882286688754447823157534,1800,0.0195790596344426366670621320054124225862,0.007756968023269496942395662131275457795709,1
"2015-05-03T15:00:00Z","2015-05-03T15:30:00Z",21.50722335964947262709756614640355110168,20.97352238682349678811078774742782115936,22.08535633833107425516573130153119564056,0.0701434582178532689544780964752135332673,1800,0.0173901579419119926839254475225970963947,0.006242482510893191186007733506357908481732,1
"2015-05-03T15:30:00Z","2015-05-03T16:00:00Z",22.14670742626490707039010885637253522872,21.54683677798131213876331457868218421936,22.78427071658363445294526172801852226257,0.0927390503427091283938921151275280863046,1800,0.0187036707375085181626062080795236397534,0.00717786142488404440425986408058633969631,1
"2015-05-03T16:00:00Z","2015-05-03T16:30:00Z",22.97179385384012206827719637658447027206,22.25999228569917676168188336305320262908,23.49435194515445246565832349006086587905,0.0586402887133193537194664202161220600828,1800,0.0167211975514152642874332599376430152915,0.005707708662332574775510884990126214688643,1
"2015-05-03T16:30:00Z","2015-05-03T17:00:00Z",22.94409328667090619546797825023531913757,22.63523719614159546154041890986263751983,23.95141168025838140920313890092074871063,0.0539661817001968052709415246681601274758,1800,0.0164360318349931096293392585039327968843,0.005475510209621098529908511665098558296449,1
"2015-05-03T17:00:00Z","2015-05-03T17:30:00Z",23.76879501850512710348084510769695043563,23.14622899535663691494846716523170471191,24.73330268381711150027513212990015745162,0.1554199345101795470824868061754386872053,1800,0.0220851559889396649449810894338952493853,0.009292169179540956183704913939891412155702,1
"2015-05-03T17:30:00Z","2015-05-03T18:00:00Z",23.94019112261832660237814707215875387191,23.41481053171211357266656705178320407867,24.84482274223084274922257463913410902023,0.0923717493613927936868535084613540675491,1800,0.0187063880364344951867661137612230959348,0.007163633054121846741035817274223518325015,1
"2015-05-03T18:00:00Z","2015-05-03T18:30:00Z",24.0007060249102970317380822962149977684,23.64287564807519004261848749592900276184,24.87037402525647422635302064009010791778,0.0628981526972792054364091995921626221388,1800,0.0169965087327834524222325285336410161107,0.005911295811000758307351965470388677204027,1
"2015-05-03T18:30:00Z","2015-05-03T19:00:00Z",24.50011641621851055106162675656378269195,23.90108712825654535549801948945969343185,25.50916834755380335764129995368421077728,0.0977755880468329230392754425338353030383,1800,0.0190273355574075327123484413505138945765,0.007370194782848645334571990872518654214218,1
"2015-05-03T19:00:00Z","2015-05-03T19:30:00Z",24.6871031633638118307771947002038359642,24.11838385437570053682065918110311031341,25.81237441583460778815606317948549985885,0.1100201193803744675880906811471504624933,1800,0.0197218182185893292635014972802309785038,0.007818074478070188848555233107617823407053,1
"2015-05-03T19:30:00Z","2015-05-03T20:00:00Z",24.89575495060084620035922853276133537292,24.17316261502438479169541096780449151992,25.64215426385858975777409796137362718582,0.1017164960336716938993362191467895172536,1800,0.0192539953085778502150926527747287764213,0.00751725777548907427710878081938972172793,1
"2015-05-03T20:00:00Z","2015-05-03T20:30:00Z",25.09394270382908942451649636495858430862,24.39118453332016400736392824910581111907,25.92549786416439161484959186054766178131,0.1337328886981618281115657964619458653032,1800,0.0209965594145385750501908717069454723969,0.008619515605691340301430791726033930899575,1
"2015-05-03T20:30:00Z","2015-05-03T21:00:00Z",25.14256794172951359200851584319025278091,24.72134102651730103161753504537045955657,25.8633357806460111305568716488778591156,0.0559971906032908570138850734565494349226,1800,0.0165874270325021555549938057083636522293,0.00557759359716729352651753970349091105163,1
"2015-05-03T21:00:00Z","2015-05-03T21:30:00Z",25.14292979673053451961095561273396015167,24.65831817185719643248376087285578250885,26.02452208185589199729292886331677436828,0.089861165871446629926921900732850190252,1800,0.0185731071029981015252374731971940491348,0.007065611787282220605799221146980926278047,1
"2015-05-03T21:30:00Z","2015-05-03T22:00:00Z",25.08693412801394728717241378035396337509,24.60312246815692915902218373958021402359,25.59148949602430889171955641359090805053,0.0596774145646809181520175968671537702903,1800,0.0168106338463796765869684435301678604446,0.005757961375573867821020535018305963603779,1
"2015-05-03T22:00:00Z","2015-05-03T22:30:00Z",24.91748383352808104973519220948219299316,24.62178907786323733830613491591066122055,25.39395931045598331365908961743116378784,0.0510249774007789091978537499016965739428,1800,0.0162677864371311847735412925430864561349,0.005324209769261480790225604664556158240884,1
"2015-05-03T22:30:00Z","2015-05-03T23:00:00Z",24.93754467686612485977093456313014030456,24.68073238137456115737222717143595218658,25.20650507710651311299443477764725685119,0.013386749781585462887312232282965851482,1800,0.0136916240535319838622640986613987479358,0.00272710161380024891306095291554356663255,1
"2015-05-03T23:00:00Z","2015-05-03T23:30:00Z",24.68765038311983417429473774973303079605,24.51225826574863475570964510552585124969,24.93585060016994248144328594207763671875,0.004905110451650566624759441936021175934001,1800,0.013112350657643313117661776345812540967,0.001650775987839686511499115439960405637975,1
"2015-05-03T23:30:00Z","2015-05-04T00:00:00Z",24.47537028477082188260283146519213914871,24.23097980338571844072248495649546384811,24.68716290593787476836951100267469882965,0.0132546149359534862210985295405407669022,1800,0.0136741654518140916263480022507792455144,0.002713609213652290810814271537765307584777,1
"2015-05-04T00:00:00Z","2015-05-04T00:30:00Z",24.13613925013190097956794488709419965744,23.97103551492412520929065067321062088012,24.4401804097590193975975125795230269432,0.007544419158377922013380967314333247486501,1800,0.0132843840451862191254228662273817462846,0.002047277210559582047433302420813561184331,1
"2015-05-04T00:30:00Z","2015-05-04T01:00:00Z",23.99829689082136141564660647418349981307,23.82002476470391627572098514065146446228,24.10299395884746331830683629959821701049,0.005828297373799808459016169592814549105241,1800,0.0131609225204999576164244246001544524915,0.001799428516347436864467046468973876471864,1
"2015-05-04T01:00:00Z","2015-05-04T01:30:00Z",23.67498450848778901445257361046969890594,23.26382601869726940435612050350755453109,24.05333513264067590853301226161420345306,0.0244741860735479266342196069672354497015,1800,0.0144564404822574970460591359255886345636,0.003687379834090862961576418044273850682657,1
"2015-05-04T01:30:00Z","2015-05-04T02:00:00Z",23.42150025239386224029658478684723377227,23.07635771449660566645434300880879163742,23.8011675502226864864496747031807899475,0.0307505136353926622483356823067879304289,1800,0.0148582194453815152890285844478057697415,0.004133233442031704688024440486060484545305,1
"2015-05-04T02:00:00Z","2015-05-04T02:30:00Z",23.4718763766106626178498117951676249504,23.04505883480600658685943926684558391571,23.82333937036074900106541463173925876617,0.0615031920431052328557264274877525167539,1800,0.0168997691772502477147721577921402058564,0.005845377663072536672528300982776272576302,1
"2015-05-04T02:30:00Z","2015-05-04T03:00:00Z",23.39009755050577155088831204921007156372,22.54672245171437694466476386878639459609,23.76237173094164489839386078529059886932,0.071115556245125610690394069024478085339,1800,0.0174656298894304805313648643050328246317,0.006285590056502502083468630900142670725472,1
"2015-05-04T03:00:00Z","2015-05-04T03:30:00Z",22.65715489067355647989643330220133066177,22.10253932623134076607129827607423067092,23.54572606112031252223459887318313121795,0.1301647131352580977203814427411998622119,1800,0.0207846953346009916119285776403557974845,0.008503747968959795081045349718351644696667,1
"2015-05-04T03:30:00Z","2015-05-04T04:00:00Z",22.92996861236078487422673788387328386306,22.61562155042114596881219767965376377105,23.22897753378420304670726181939244270324,0.0200261993951743426378708790025484631769,1800,0.0141416134924222634816626253950744285248,0.003335515901723811772738859104947550804354,1
"2015-05-04T04:00:00Z","2015-05-04T04:30:00Z",22.202066241417917069611576152965426445,21.08913976364897990833924268372356891632,22.81556704536684421213976747822016477584,0.2674065485409185538578924479224951937794,1800,0.0270519023848019533884379228538819006644,0.0121884861091869668714426921951599069871,1
