"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-08T02:30:00Z","2015-05-08T03:00:00Z",25.99351713881465286704042227938771247863,25.08600922026347745941166067495942115783,26.45237153417399866839332389645278453826,0.1135717423959834021518489066693291533738,1800,0.0199220797613961254912684495366193004883,0.007943262078152338312442282131087267771363,1
"2015-05-08T03:00:00Z","2015-05-08T03:30:00Z",25.47755982350304293504450470209121704101,24.19040043666000983080266450997442007064,26.05982161071016989239979011472314596176,0.244185026940513222326600839551247190684,1800,0.026121674256128320917857976724008040037,0.0116472463827415068787773932967866130638,1
"2015-05-08T03:30:00Z","2015-05-08T04:00:00Z",25.39689622598123719399154651910066604614,24.81037988824074602689506718888878822326,25.96506736834991357909530051983892917633,0.060724657879138735361301826287672156468,1800,0.0168758166879041486552193163106494466774,0.005808263169310250856325339441355026792734,1
"2015-05-08T04:00:00Z","2015-05-08T04:30:00Z",25.04340492302161180759867420420050621032,23.2337126966862683730141725391149520874,25.89896604540206226374721154570579528808,0.4342129620304286397036719336028909310698,1800,0.0331334506480650201054594106153672328218,0.0155315621670918235092129222607582050841,1
"2015-05-08T04:30:00Z","2015-05-08T05:00:00Z",23.69961235294012524832396593410521745681,23.01171168702219205215442343614995479583,24.65963560902626738879916956648230552673,0.1174356389951247553460333961083961185067,1800,0.0201133766556386081592044945409725187346,0.008077253349001639604054503251973073929548,1
"2015-05-08T05:00:00Z","2015-05-08T05:30:00Z",24.32226237269353674719241098500788211822,23.47719154966608101631209137849509716033,24.83639648592043158714659512042999267578,0.0512607714128431035671695781275047920644,1800,0.0162724293125241052659912810440800967626,0.005336497572422232819888687771481272648088,1
"2015-05-08T05:30:00Z","2015-05-08T06:00:00Z",24.09351337094955169959575869143009185791,23.37330836818510348962263378780335187911,24.79554856891461867007819819264113903045,0.2202437112056303825102787641299073584377,1800,0.0250884293481106294965155001364109921269,0.0110615377473686424258936256137531017884,1
"2015-05-08T06:00:00Z","2015-05-08T06:30:00Z",23.30041991516650767835017177276313304901,23.02966584348197187637197203002870082855,23.61722887423168515397264854982495307922,0.0150519078062086829328247716830446734093,1800,0.0137873028031531945358789670308397035114,0.002891741863211387542076380441358196549117,1
"2015-05-08T06:30:00Z","2015-05-08T07:00:00Z",23.41435622696949891974327329080551862716,22.91522390526780128539030556567013263702,23.89091425481191066637620679102838039398,0.0472853549433023337411619024805986555293,1800,0.0160028556766943705347294724106177454814,0.005125391851865373354923960391715809237211,1
"2015-05-08T07:00:00Z","2015-05-08T07:30:00Z",23.15245976030861996264320623595267534255,22.69340112303063250465129385702311992645,23.61064756534749520255900279153138399124,0.0534332766590366881054308123566443100571,1800,0.0163949111028569745329708240433319588191,0.005448408363867820493331439735129606560803,1
"2015-05-08T07:30:00Z","2015-05-08T08:00:00Z",23.0275533389733446654190629487857222557,22.71660120918936343059613136574625968933,23.33392889923602098178889718838036060333,0.0243112970022584043428004463294200832024,1800,0.0144325376033891429605748868425507680512,0.003675088585648756886459231907338107703253,1
"2015-05-08T08:00:00Z","2015-05-08T08:30:00Z",23.55727716905556690107914619147777557373,23.25626986396461148842718102969229221343,23.82667749847379212724263197742402553558,0.0184927498295180056664399614874128019437,1800,0.014038684911330414836760915875402133679,0.003205269084692856200458077609027895960025,1
"2015-05-08T08:30:00Z","2015-05-08T09:00:00Z",22.94870092640303127495826629456132650375,21.61338022444019912882140488363802433013,23.96110791194341516074928222224116325378,0.7240231151343836657474639650899916887283,1800,0.0416020695552658734128748108105355640873,0.020055798761543914415783618210298300255,1
"2015-05-08T09:00:00Z","2015-05-08T09:30:00Z",21.15272336905168515386321814730763435363,20.65183269088882767050563415978103876113,21.8507502967430582430097274482250213623,0.0847396299678992437343083565792767331004,1800,0.0182159382851453457985435591126588406041,0.006861309802391120024611659289348608581349,1
"2015-05-08T09:30:00Z","2015-05-08T10:00:00Z",20.75375160857849010653808363713324069976,20.41377048655467518756267963908612728118,21.24340935521657058870914625003933906555,0.0521589827964080293698501122889865655452,1800,0.0162838313378645890838747334328218130394,0.005383048640377599558526355849608080461621,1
"2015-05-08T10:00:00Z","2015-05-08T10:30:00Z",20.49524661149984794406009314116090536117,20.13006444764300084671049262396991252899,20.83999913944145987443334888666868209838,0.0261711957320120702785715138816158287227,1800,0.0145228482897406009632934598130304948426,0.00381307660353829647528756119356785347918,1
"2015-05-08T10:30:00Z","2015-05-08T11:00:00Z",20.44602376676759547535766614601016044616,19.99751249854560342100739944726228713989,20.6131144059435271742586337495595216751,0.0155048771590709458939594256321470311377,1800,0.013776431028593808317261881768445164198,0.002934931114000514755513204789849623921327,1
"2015-05-08T11:00:00Z","2015-05-08T11:30:00Z",20.12378028431684029442294558975845575332,19.8097280661314734118150227004662156105,20.49396458256433817268771235831081867218,0.0254771133183737778782340654970539617352,1800,0.0144723411711917861188769762748052016831,0.003762173818889949939575645387890290294308,1
"2015-05-08T11:30:00Z","2015-05-08T12:00:00Z",20.12228316013922579941208823584020137786,19.41289150937755181303145946003496646881,20.57216297376015035069940495304763317108,0.0587560476235169035219563227201433619484,1800,0.0166893775684844349049829048681203857995,0.005713339538285083611668380143555623362772,1
"2015-05-08T12:00:00Z","2015-05-08T12:30:00Z",20.21535687992151153480335779022425413131,19.84063501486932779016569838859140872955,20.57022683952891028980047849472612142562,0.0272419030601700438987133878754320903681,1800,0.0145895513281167898966828033735509961843,0.003890294409036848099353589347515480767469,1
"2015-05-08T12:30:00Z","2015-05-08T13:00:00Z",19.45081554576170645987076568417251110076,18.53550228207009453740283788647502660751,20.58458759766879353492186055518686771392,0.4186272610954888118151018261414719745516,1800,0.0325794435229698198241976569988764822483,0.0152502688700430731605361955871558166109,1
"2015-05-08T13:00:00Z","2015-05-08T13:30:00Z",19.18440203720100001305581827182322740554,18.69409804198377145212361938320100307464,20.28208649366496629795619810465723276138,0.1316031055742711564082725317348376847803,1800,0.0208236044128654040896719834563555195927,0.008550604448233507445809031821681855944916,1
"2015-05-08T13:30:00Z","2015-05-08T14:00:00Z",20.64034842839496874944416049402207136154,20.1215158544582166655345645267516374588,21.59388704349083099032213794998824596405,0.0947731636623866946500527319585671648383,1800,0.0188055917155122154227342434751335531473,0.007256153084811181076807518053328749374486,1
"2015-05-08T14:00:00Z","2015-05-08T14:30:00Z",22.40281033731093174310444737784564495086,21.2050328603789672854418313363566994667,23.69722723477770642830364522524178028106,0.3939656919728495854116090413299389183521,1800,0.0317623060437103379993750706944410922005,0.0147942498584350441703794132308757980354,1
"2015-05-08T14:30:00Z","2015-05-08T15:00:00Z",24.21117511658329846113701933063566684722,23.28693492656576680133184709120541810989,24.99188926929218723671510815620422363281,0.1809931323813627757068900336889782920479,1800,0.0233169929841433413997275891915705869905,0.0100275490630496646321523357414662314113,1
"2015-05-08T15:00:00Z","2015-05-08T15:30:00Z",25.11854154057531474109055125154554843902,24.28620197905348732092534191906452178955,25.82388895708492526637201081030070781707,0.1416878210952481065287855699352803640067,1800,0.021403172858044019338796815077330393251,0.008872173136499688847478317654804413905367,1
"2015-05-08T15:30:00Z","2015-05-08T16:00:00Z",25.80600169447976455217030888888984918594,25.34069521114813028361822944134473800659,26.61829251872249813004600582644343376159,0.0824528414157941480500113584639620967209,1800,0.0181359220881765516308892216557069332338,0.006768096787124549054692757010798231931403,1
"2015-05-08T16:00:00Z","2015-05-08T16:30:00Z",26.48435707425197804809613444376736879348,25.97118079372715371277990925591439008712,27.84540548599279219388336059637367725372,0.1448928809551638108299442819770774804055,1800,0.0215870613725491211631890564603963866829,0.008971958814834752118927418962357478449121,1
"2015-05-08T16:30:00Z","2015-05-08T17:00:00Z",27.04057553270978786486011813394725322723,26.56274223224719577274299808777868747711,27.86648329491247721989566343836486339569,0.0895926418149345926700277686904883012175,1800,0.0185763169468973407538747721901017939671,0.007055047122251267323334023018333027721382,1
"2015-05-08T17:00:00Z","2015-05-08T17:30:00Z",27.27911964884136963860328251030296087265,26.76101088560666241278340748976916074752,27.94476357584598247285612160339951515197,0.0960505384629382896743976516518159769475,1800,0.0189535381051492493598153998846100876107,0.007304889476041916129833708737351116724312,1
"2015-05-08T17:30:00Z","2015-05-08T18:00:00Z",27.89537005378621259410465427208691835403,27.06117426242435186622969922609627246856,28.90850199499876538311582407914102077484,0.1887636874247050344788334541590302251279,1800,0.0237152429320575085236466605920213623903,0.0102405427217480641394198315197172632906,1
"2015-05-08T18:00:00Z","2015-05-08T18:30:00Z",28.20723094070782366316052502952516078948,27.39479028850242059434094699099659919738,29.92322666346522552771602931898087263107,0.3060534443578767915816740696755005046725,1800,0.028624426829315149228838421890941390302,0.0130395433704532590080127363307838095352,1
"2015-05-08T18:30:00Z","2015-05-08T19:00:00Z",28.37050321057076729402979253791272640228,27.74526397683032996610563714057207107543,29.33935440234560587668966036289930343627,0.107893779405896714229662336492765462026,1800,0.0196407379130827293434169433794522774405,0.007742156583202867980997297081557917408645,1
"2015-05-08T19:00:00Z","2015-05-08T19:30:00Z",28.58503187171330850446793192531913518905,28.00255293370460663027188275009393692016,29.92040285442293168216565391048789024353,0.1938907613867934809359638848036411218345,1800,0.0239599288608037773451453489315099432133,0.0103786843896194139885702512060561275575,1
"2015-05-08T19:30:00Z","2015-05-08T20:00:00Z",28.86079792276005662188254063948988914489,28.31137731283160263728859717957675457,30.44458265130879226489923894405364990234,0.1895132659076859404922998919573728926479,1800,0.0237642820487839051546430368944129440933,0.0102608551167284386962386122377210995182,1
"2015-05-08T20:00:00Z","2015-05-08T20:30:00Z",28.82438920123403036654963216278702020645,28.36774135350002623567888804245740175247,29.69584582770063718726305523887276649475,0.0706380361952676921744043170292570721358,1800,0.0175047127031919790007830073363948031328,0.006264451567520925960586009040298449690453,1
"2015-05-08T20:30:00Z","2015-05-08T21:00:00Z",28.85551611269719884944606747012585401535,28.48339517140429677510837791487574577331,29.43146028484825649229605915024876594543,0.0506629504450096246337409411353291943669,1800,0.0162940564364175664857636860460843308828,0.005305288265547962109347501780121092451736,1
"2015-05-08T21:00:00Z","2015-05-08T21:30:00Z",29.12674741775900955076394893694669008255,28.74654463551434702139886212535202503204,29.54575798221019766742756473831832408905,0.0446379486090368662876137761941208736971,1800,0.0159043687285732454617104281169304158538,0.004979845413098062806289689774530415888875,1
"2015-05-08T21:30:00Z","2015-05-08T22:00:00Z",28.95419479487339842194160155486315488815,28.72259724323895113684557145461440086364,29.48427448421691465796357078943401575088,0.0215117350523857629729373996951835579238,1800,0.0143283972101297448625834007884805032517,0.003457016621017621263445285251236782642081,1
"2015-05-08T22:00:00Z","2015-05-08T22:30:00Z",28.82779232757574661150101746898144483566,28.70092519720971324659331003203988075256,28.99535851938814445816205989103764295578,0.003600335537906014082148997701438020158093,1800,0.0130783777486260192196576568335331103298,0.001414279466706557788699405442400802712654,1
"2015-05-08T22:30:00Z","2015-05-08T23:00:00Z",28.64662786264468863350884930696338415145,28.29635529169102525770540523808449506759,28.86552579858211942109846859239041805267,0.015676235798431234491623342819366371259,1800,0.0139105830022025894754378327888844069093,0.002951104858865125687289454603501326346304,1
"2015-05-08T23:00:00Z","2015-05-08T23:30:00Z",28.13873161185859572697154362685978412628,27.78412871621749857808936212677508592605,28.41659508770649722464440856128931045532,0.037187521387190711208425852873915573582,1800,0.0153853475599398867301736970603087684139,0.004545298021471731210463307348845773958601,1
"2015-05-08T23:30:00Z","2015-05-09T00:00:00Z",27.71970347006988433236074342858046293258,27.44902098331469630920764757320284843444,27.91056439529710786473515327088534832,0.0105753197272133708101149451863420836161,1800,0.0135380238508279980569337652696049190126,0.002423876569924642357389821256674622418358,1
