"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-15T11:30:00Z","2015-04-15T12:00:00Z",1.11789819089446762490069886553101241588,0.7136296925934395574131485773250460624694,1.89502996488040054146040347404778003692,0.1165413717620893130355597122616018168628,1800,0.0198284303516252681520715128726806142367,0.008046440612748848378310562168280739570036,1
"2015-04-15T12:00:00Z","2015-04-15T12:30:00Z",2.25441987799292542504758785071317106485,1.77901956389942306202556210337206721305,2.74949755298842823947325086919590830802,0.0789693678039785074140866072411881759762,1800,0.0176825062287405583572041933848595363087,0.006623584452712162964904685225064895348623,1
"2015-04-15T12:30:00Z","2015-04-15T13:00:00Z",3.41750090108627890828074669116176664829,2.53811569825233718233903346117585897445,4.49007677988844022820558166131377220153,0.2647200480408761213979573767574038356542,1800,0.0268001554457257505637013395016765571199,0.0121271057287401558960615588489417859818,1
"2015-04-15T13:00:00Z","2015-04-15T13:30:00Z",5.69314950065188885020006637205369770526,4.49425150556501940002362971426919102668,6.59570368073533508379568957025185227394,0.3544419592786113848426055028539849445223,1800,0.0302540631052586328486597722076112404465,0.0140325407392684429336293661094714479986,1
"2015-04-15T13:30:00Z","2015-04-15T14:00:00Z",7.49138730047788214960746699944138526916,6.34581369887790103234692651312798261642,8.64163473613233534820210479665547609329,0.5670435390075727610792455379851162433624,1800,0.0371626969152476782642935404510353691875,0.0177489207654307930284165450984801282174,1
"2015-04-15T14:00:00Z","2015-04-15T14:30:00Z",9.75499318570487794488599320175126194953,8.16026240991494411503026640275493264198,11.28001504617979477984590630512684583663,0.7239349140408081195730005674704443663358,1800,0.0415361302985007771471082094194571254774,0.0200545771173566388101416890776818036101,1
"2015-04-15T14:30:00Z","2015-04-15T15:00:00Z",11.37810863980377007464994676411151885986,10.86638964980319954634069290477782487869,12.41443292790850705387128982692956924438,0.1252130810144495010050036398752126842737,1800,0.0204067030425458297016039210802773595787,0.008340433009490891974602178038367128465324,1
"2015-04-15T15:00:00Z","2015-04-15T15:30:00Z",11.23082590993992724293093488086014986038,11.01893148469526373389726359164342284202,11.68507206431175760030782839749008417129,0.0149052343352817206340032996081390592735,1800,0.0136145107337388594076488246287226502317,0.002877618067399351480667446523398211866151,1
"2015-04-15T15:30:00Z","2015-04-15T16:00:00Z",11.90663112222226871494967781472951173782,10.80561113346729840145599155221134424209,13.50627810401406314610994741087779402732,0.6384276293468199581226940608758013695478,1800,0.0392325593156953797424613128441706066951,0.0188330033798061215188912598250681185163,1
"2015-04-15T16:00:00Z","2015-04-15T16:30:00Z",13.26937704482807056649562582606449723243,11.74596726696059079131373437121510505676,15.60381719178018045113276457414031028747,0.9636040088343751364163836115039885044097,1800,0.0474465833810695999939177625037700636312,0.0231373196473476962220505726008923375047,1
"2015-04-15T16:30:00Z","2015-04-15T17:00:00Z",13.22978305041846169842756353318691253662,11.77155712766116124612381099723279476165,15.20094355985807155207112373318523168563,0.5067477755818314832936266611795872449874,1800,0.0353829085964893277904685930934647331014,0.0167787526947001143506899012436406337656,1
"2015-04-15T17:00:00Z","2015-04-15T17:30:00Z",12.79743023737572116260707844048738479614,11.66390275961266631554735795361921191215,15.32016553520441348723579721990972757339,0.7048977542485203029443141531373839825391,1800,0.041052610931641399238944956096020177938,0.0197891349854257166118731703363664564676,1
"2015-04-15T17:30:00Z","2015-04-15T18:00:00Z",14.09711606400454719789649971062317490577,12.66372275360041044223180506378412246704,16.17133195287626534764058305881917476654,0.8895317325991057844092324558005202561616,1800,0.0457103646167837732172678499864559853449,0.0222302563162999101964434345291010686196,1
"2015-04-15T18:00:00Z","2015-04-15T18:30:00Z",14.63415025836497740385766519466415047645,12.96909836304243590632268023910000920295,15.99914702707465430364663916407153010368,0.690039262656425456121667139086639508605,1800,0.0406584840372631872718045542569598183035,0.0195794572427387889024252842773421434685,1
"2015-04-15T18:30:00Z","2015-04-15T19:00:00Z",15.52491854889312428156245005084201693534,13.81523921648641284321001876378431916236,18.08082991192031840910203754901885986328,0.6625186297802502233267318842990789562463,1800,0.03992265708569203014333126589008315932,0.0191850437954535907314479459273570682853,1
"2015-04-15T19:00:00Z","2015-04-15T19:30:00Z",15.84814953578586838034425454679876565933,15.01033820086742487376341159688308835029,17.26655795854693309365757158957421779632,0.141446353757414017282556528698478359729,1800,0.0213069132538545938371221666329802246764,0.008864609841555791056033619668141909642145,1
"2015-04-15T19:30:00Z","2015-04-15T20:00:00Z",15.90561806523091803455827175639569759368,13.97670403057450627670732501428574323654,17.76495664136579932801396353170275688171,0.6968086097799848221967522476916201412677,1800,0.0408493432617095600378753772474738070741,0.0196752609721501207917793152546437340788,1
"2015-04-15T20:00:00Z","2015-04-15T20:30:00Z",13.15116083322254247889304679119959473609,11.01812966549116445946765452390536665916,16.4601296667340832868831057567149400711,2.72926224457290311775636837410274893045,1800,0.0781837538718128249870531476517498958855,0.0389391422933338601786168453600112115964,1
"2015-04-15T20:30:00Z","2015-04-15T21:00:00Z",9.95816753307587987364968284964561462402,8.65069648768859345011605910258367657661,11.40870864388801741995393967954441905021,0.70245608707541484783121177315479144454,1800,0.040967470577923395524955196833616355434,0.0197548318572587158770126336548855761066,1
"2015-04-15T21:00:00Z","2015-04-15T21:30:00Z",6.56348106900196359703159032505936920642,5.45530017685915957770248496672138571739,8.64841312865216771399445860879495739936,0.7058513501434340309259596324409358203411,1800,0.0410440615481650061813212460037902928888,0.0198025159757181969111261565785753191448,1
"2015-04-15T21:30:00Z","2015-04-15T22:00:00Z",4.47064375423922211183480612817220389842,3.44386106785758272508246591314673423767,6.76765561769361845279036060674116015434,0.7955449505207873306389387835224624723196,1800,0.0433588108205095121294725402094627497717,0.0210230686855176519822752112531816237606,1
"2015-04-15T22:00:00Z","2015-04-15T22:30:00Z",7.01078436314169373133609042270109057426,4.28054992315364657429199723992496728897,8.17789434645322721451066172448918223381,1.07360109431407524382962037634570151567,1800,0.0498860686910231471147270099208981264382,0.0244222245587233204033861255766169051639,1
"2015-04-15T22:30:00Z","2015-04-15T23:00:00Z",5.80655389065424820671523775672540068626,5.2094402157194767966075232834555208683,6.63731512028106784839565079892054200172,0.0724146785149096250400191365770297124981,1800,0.0173490604510249460390447495683474699035,0.006342742068910540639836703746823332039639,1
"2015-04-15T23:00:00Z","2015-04-15T23:30:00Z",6.04316058573779368856548899202607572078,5.5103582710688741030935489106923341751,6.75022592196733128844243765342980623245,0.072705178322736319085350942259537987411,1800,0.0173671386403953069421657318116558599285,0.006355451654670460880092175415256861015222,1
"2015-04-15T23:30:00Z","2015-04-16T00:00:00Z",4.96073245914602356521072579198516905307,4.25229008679428943651146255433559417724,5.96391418369344705752155277878046035766,0.3717991872027224808938683509040856733918,1800,0.0308708244411245967542267720773452310822,0.0143720250487366068420369558111815422307,1
"2015-04-16T00:00:00Z","2015-04-16T00:30:00Z",4.19073010444602278568027031724341213703,3.47616953835274600237426056992262601852,4.64904234414558459320687688887119293212,0.1096749463213167602448905313394789118319,1800,0.0194745634652744963044579407096534851007,0.007805800774684482253029660370202691410668,1
"2015-04-16T00:30:00Z","2015-04-16T01:00:00Z",3.15315648128954917339683561294805258512,2.96600142520886222996523429173976182937,3.4769285690210800510158151155337691307,0.0278328233675262590174348531490977620705,1800,0.0144152211854911126848177715942256327252,0.003932261391187734378416251956878113560378,1
"2015-04-16T01:00:00Z","2015-04-16T01:30:00Z",2.91268402387017033561278367415070533752,2.6569055954966209753820294281467795372,3.08763355141417328297848143847659230232,0.0110879203411048312538644822211608698125,1800,0.0132425567812493039099308589356951415538,0.002481925813770072871550231852211254590656,1
"2015-04-16T01:30:00Z","2015-04-16T02:00:00Z",3.04714832480196085029433561430778354406,2.70641675124043246114524663425981998443,3.34430540907025708463606861187145113945,0.0343022657820460860622624466031993506476,1800,0.0148329881240646423157247824065052554942,0.00436541112878946827025039567615749547258,1
"2015-04-16T02:00:00Z","2015-04-16T02:30:00Z",3.09782217751008026596082345349714159965,2.93551235482326156045473908307030797004,3.37657453274151109212652954738587141036,0.0206352215429523519474308557164476951584,1800,0.0139134981154367520089776277814053173642,0.003385854688008164102563934960699043585918,1
"2015-04-16T02:30:00Z","2015-04-16T03:00:00Z",2.49005904927004806381773960310965776443,2.0885382264781640060391509905457496643,3.00019593556349661866988753899931907653,0.0549997898141270716299011667160812066867,1800,0.0162457556594718943721034065674757584929,0.005527697421678049068127780429904305492527,1
"2015-04-16T03:00:00Z","2015-04-16T03:30:00Z",1.79299457056383615416450538759818300604,1.58592096845870678123446850804612040519,2.09159601384422444425581488758325576782,0.016185944601999412845172443553565244656,1800,0.0135796364546296854242113383293144579511,0.002998698291851854044048897307561674097087,1
"2015-04-16T03:30:00Z","2015-04-16T04:00:00Z",1.82114892239994619060894365247804671525,1.48813991574943038642686587991192936897,2.03815796376930258304582821438089013099,0.0258114361324713360856808463950073928572,1800,0.0142602093368637515558017270222990191541,0.003786777883671268822574074164322155411355,1
"2015-04-16T04:00:00Z","2015-04-16T04:30:00Z",1.85114318179339210068690135813085362315,1.47683567650571490048605483025312423706,2.03833166982101587905162887182086706161,0.0291935200299664118772646759225608548149,1800,0.0144881719496075221653708098301649442873,0.004027235061288356003650346082167743588797,1
"2015-04-16T04:30:00Z","2015-04-16T05:00:00Z",1.22654269634719947923429117508931085467,0.9914222662527674145849232445470988750457,1.47759678307918917994356888812035322189,0.012945282832255853439074044786138983909,1800,0.0133523121863812557763573352076491573825,0.002681757594507321734722538053574680816382,1
"2015-04-16T05:00:00Z","2015-04-16T05:30:00Z",0.7978436625580930252610301067761611193418,0.5739727092584452350365609163418412208557,1.02054941840540003283877013018354773521,0.0165156956139051284970786781514107133261,1800,0.0135883758830779022286350254944409243762,0.003029090036986275494973464006420726946089,1
"2015-04-16T05:30:00Z","2015-04-16T06:00:00Z",0.4671450127031548382738890268228715285658,0.3238158265819279790775908622890710830688,0.6147061050627158351744583342224359512329,0.002790459287946669020979983955044190224725,1800,0.0126369527626397568087490697052999166771,0.001245092430291973003078642712182499963091,1
"2015-04-16T06:00:00Z","2015-04-16T06:30:00Z",0.2222524737372513214950231486000120639801,0.021752762963270555474082357250154018402,0.5363165510778937772329300059936940670013,0.0137697703009675952168233692418652935884,1800,0.0133973958436103997293731282525186543352,0.002765840268241541270721750578331921133212,1
"2015-04-16T06:30:00Z","2015-04-16T07:00:00Z",-0.004947879033162949462265611799693942884914,-0.2717505910700204196928098099306225776672,0.2194102698919309091252216603606939315795,0.0114711201294642965026193692779088451061,1800,0.0132322621281511614010906185967542114667,0.002524449349139145336307077371884588501416,1
"2015-04-16T07:00:00Z","2015-04-16T07:30:00Z",-0.1710833949041311030647705138107994571328,-0.3000857867270170231677184347063302993774,-0.0517130590672891798931232187896966934204,0.002324926647505289132450423394971039670053,1800,0.012580516636511097222639321557835501153,0.001136497213054531033385452509776314400369,1
"2015-04-16T07:30:00Z","2015-04-16T08:00:00Z",-0.0732026425686544968129965127445757389068,-0.2152703801516455683895401307381689548492,0.066627540234291515730546962004154920578,0.003895257882317479988104613752852856123354,1800,0.012712419870946123356958423755713738501,0.001471064973698661855483482696627106633968,1
"2015-04-16T08:00:00Z","2015-04-16T08:30:00Z",0.4680202702714482687618158252007560804486,-0.0737412411294755543167411815375089645385,0.7522608276555828865639341529458761215209,0.0512420560084430876113259500925778411328,1800,0.0159753617327277816495545437192049575969,0.005335523300818719762139696882741191075183,1
"2015-04-16T08:30:00Z","2015-04-16T09:00:00Z",0.8319904097637488282757090019003953784704,0.7450524044353574737442613695748150348663,0.8935037788431152705470594810321927070617,0.001015462374187850154785839329463215108262,1800,0.0124751753497351347554911171755520626902,0.000751096374267440098498882505850815505255,1
"2015-04-16T09:00:00Z","2015-04-16T09:30:00Z",0.8509531714161043813859919282549526542425,0.7629164546028217586126629612408578395843,0.9477626833160091024410576210357248783111,0.001836696012571199581805969636150166479637,1800,0.012550898271375262107985015802569250809,0.001010141907679641942036097290724683261942,1
"2015-04-16T09:30:00Z","2015-04-16T10:00:00Z",1.01472674696204090416529197682393714785,0.8864124987441091008122384664602577686309,1.09719652783702770193485775962471961975,0.004020946821436680897188242767015253775753,1800,0.0127352096805886712965749651971236744429,0.001494610098066583014908559334799065254628,1
