"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-27T11:00:00Z","2015-04-27T11:30:00Z",18.18681783766561110837756132241338491439,17.92912138979350800127576803788542747497,18.45374793232283039401409041602164506912,0.0229258278890394802396190954141275142319,1800,0.014273771262241337354215175992067088373,0.003568833289671342456211844407221178698819,1
"2015-04-27T11:30:00Z","2015-04-27T12:00:00Z",17.79330572188828440971519739832729101181,17.70222278496245493784044811036437749862,17.93448666859477214075013762339949607849,0.00471910006396008240014960932739995769225,1800,0.0130045012545392090624885028660173702519,0.001619173325421216459371609452944085205672,1
"2015-04-27T12:00:00Z","2015-04-27T12:30:00Z",17.81064202285210029685913468711078166961,17.70153774157967774272037786431610584259,17.9741094434042025795861263759434223175,0.006787046810626186539583404311315462109632,1800,0.0131409429971181251212142271356242417823,0.001941798537814619016184103372779645724222,1
"2015-04-27T12:30:00Z","2015-04-27T13:00:00Z",18.20654772310845714855531696230173110961,17.9730702437353642153539112769067287445,18.42251862228232894835855404380708932876,0.0185733425233416404864783544326201081275,1800,0.0139685474137075590905787692008743761107,0.003212245884747723725927137650160148041322,1
"2015-04-27T13:00:00Z","2015-04-27T13:30:00Z",18.51678411108509081373085791710764169692,18.41985738292379437552881427109241485595,18.57175689741695379098018747754395008087,0.001494881831951423755214247712785891053499,1800,0.0127901776691255568418892352156035485677,0.000911312189449740568496227677286469770479,1
"2015-04-27T13:30:00Z","2015-04-27T14:00:00Z",18.38435487633219977965381985995918512344,18.34359598702347682319668820127844810485,18.48190307761166195632540620863437652587,0.001510853180564279609615629951235860062297,1800,0.0127900446080077400540231380432487640064,0.00091616749456159291692403101592390157748,1
"2015-04-27T14:00:00Z","2015-04-27T14:30:00Z",18.46245376000390692183827923145145177841,18.35888815301645138333697104826569557189,18.6644107242654229139589006081223487854,0.008569521434533487400098117348079540533944,1800,0.0132723541603985382975050555387497297488,0.002181936122210614229649516815356946608517,1
"2015-04-27T14:30:00Z","2015-04-27T15:00:00Z",18.9063341325652842783711093943566083908,18.66325580701677466777255176566541194915,19.1332468412873240026783605571836233139,0.0190029497617349094062966230467282002791,1800,0.0140092500110948290498180668350869382265,0.003249183637788875637919527861185997608117,1
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",19.2691520409207619479730055900290608406,19.12786156946333449013764038681983947753,19.37491838254229037374898325651884078979,0.005577012876729243139040104182413415401242,1800,0.0130804497252646045185597856175263586919,0.001760210353074825352648336007632678956724,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",19.40285114850549419429626141209155321121,19.36994342967311055758727889042347669601,19.51610966183828566045121988281607627868,0.001429857614508291997756916913431268767453,1800,0.0127989271823749604928277534554581507109,0.000891271755074452844656851535631858496344,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",19.72283725112554009228915674611926078796,19.51369908900966976261770469136536121368,19.87032200366243017697343020699918270111,0.0108584849816688675666620511606197396758,1800,0.0134480521099331427198331212480297836009,0.0024561131196430474252223596920430281898,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",19.89956702491987527992023387923836708068,19.85118423500169626549904933199286460876,19.95549083590790928610658738762140274047,0.00055213393351632707260062682408374712395,1800,0.0127423039606085353875331023232320148963,0.000553842102205797672496989658696975311613,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",19.9735737549349110508956073317676782608,19.92879381248840076068518101237714290618,19.99635327500279657897408469580113887786,0.000227686980991388492317345493276548040739,1800,0.0127193948450546288897466951084425090812,0.000355658216856349408165061110054239179589,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",19.80363473171113497528494917787611484527,19.69734427795908970892924116924405097961,19.93457070276350862059189239516854286193,0.004883685217846424515830694446094639715738,1800,0.0130420847009387764342536186745746817905,0.001647166796156091829461676212531529017724,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",19.65763561509022139262015116401016712188,19.62947539568526877928889007307589054107,19.70474843039556489543429051991552114486,0.00041317942519284502631352062884673159715,1800,0.0127286319498010232209583847406975110061,0.000479107634156601734729680197588663759233,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",19.7001189197756225723878742428496479988,19.63213764826150153908201900776475667953,19.79951232154802909235513652674853801727,0.002454653333444517873673795804734254488721,1800,0.0128750466223824487632665380942853516899,0.001167774077618639926370858184156986681045,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",20.21334986942467537573975278064608573913,19.79449562579432608799834270030260086059,20.81535599725998153530781564768403768539,0.1051791932797326023507622494435054250061,1800,0.0193932251225818301498815543482123757712,0.007644140576638227407846315486494859214872,1
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",21.22345375935979916448559379205107688903,20.81304203163680455190842621959745883941,21.52667585738663547090254724025726318359,0.0425042352193110567482037254194437991827,1800,0.0156544316029575865389933397864297148771,0.004859368684379521997895867713168627233244,1
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",21.54624119671167292722202546428889036178,21.51969901930493023201051983051002025604,21.5665592099242253709689975949004292488,0.000131036520188812879474105077548529152409,1800,0.0127351967664387742684706239515435299836,0.000269811168730211561016252286293592987931,1
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",21.53276896222026692839790484867990016937,21.42347364479846305584942456334829330444,21.58229588083096572859176376368850469589,0.002562531370568681913374442515873852244112,1800,0.0129073234779473692418472197118717303965,0.001193159058635864886582789168301133031491,1
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",21.37185019854097944858040136750787496566,21.35398049198954595340183004736900329589,21.42803824779224086682916095014661550521,0.000316409082009938905089008187587751308456,1800,0.0127465788645513711935253198248574335593,0.00041926462209308210148453466281637247448,1
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",21.30939466213529343008303840178996324539,21.22522926158490008674561977386474609375,21.36858076085728441739775007590651512145,0.00220914279408405229629397403812163247494,1800,0.0128798481801007096841926724550830840598,0.001107836428480720152717209359138905711006,1
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",21.07864154451340610307852330151945352554,20.87633126729206267668814689386636018753,21.23277310521965688394629978574812412261,0.009519897311174694773394655555875942809507,1800,0.0133747927118392454653994505520131497178,0.002299746038053222980945822229159603011794,1
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",20.62596705669282926010055234655737876892,20.43186421298034360916062723845243453979,20.87782086394848590771289309486746788024,0.0161371437722398480829610889486502856016,1800,0.0138275943448564978682790993502749188337,0.002994174322491357457393101881848451739642,1
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",20.26450076873847194747213507071137428283,20.06571920586976176537064020521938800811,20.43970148597917102506471564993262290954,0.0104995643607796833307599371210017125122,1800,0.0134313072594639693752016640360125165898,0.002415179353908166598463580498901137616485,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",19.85283732665771694314571504946798086166,19.6431281282546521538279193919152021408,20.06707233927520306338010414037853479385,0.0140453905335232945988943598081277741584,1800,0.0136626206862419455334567430782044539228,0.00279338410191764955139981374543367564911,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",19.47358598764328263541756314225494861602,19.34264036979974576979657285846769809722,19.64363644850092072147162980400025844573,0.007183477576812954783214149045988961006514,1800,0.0131875474549929382755975026952910411637,0.001997703900984126694495568443699085037223,1
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",19.1084387565236752948294451925903558731,18.86838852764851992560579674318432807922,19.34399319546859885576850501820445060729,0.0197341220918309176446392427806131308898,1800,0.0140640538903498563128025011792487930506,0.003311102710899842694464156878098037850577,1
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",18.72923043460406589133526722434908151626,18.60981952828058538784716802183538675308,18.87749500786335943303129170089960098266,0.005183306765695242825098265626593274646438,1800,0.0130479532321837940478381767661630874499,0.001696942800989676824324758896977982658427,1
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",18.45775482586186200251177069731056690216,18.28270777232437183101865230128169059753,18.6120523311169563385192304849624633789,0.009929766052102067044882183211029769154265,1800,0.0133669693140226926442171162534577888436,0.002348730869131723016790536107123443798627,1
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",18.17279695491080815372697543352842330932,18.05731066856972688583482522517442703247,18.28807108232678757531175506301224231719,0.003799492913055543732298025005889030580874,1800,0.0129470182530625425171288966907923168037,0.001452869366509586864649739013088947103824,1
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",17.93531930816686070784271578304469585418,17.807811032637129500244554947130382061,18.06343826518034489936326281167566776275,0.005081064681981587241588194103769637877121,1800,0.0130304081485337185791761882569517183583,0.001680123124122750869272047147262583166593,1
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",17.69224609556577476610073063056915998458,17.58526467323785169583061360754072666168,17.81055129877096732116115163080394268035,0.004197616553005704964629529740705038420855,1800,0.0129676598905782720222434889478790864814,0.001527091744498110031588722357298593124141,1
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",17.53342392811448036127330851741135120391,17.50092132158757962656636664178222417831,17.58780976068394608091693953610956668853,0.000733834953222920133644735507516543293604,1800,0.0127214070542572364047595456781891698483,0.000638503003222259273886918240492605036706,1
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",17.56957833804986179870866180863231420516,17.50281982409105907549928815569728612899,17.63799868618839639111683936789631843566,0.00192148234561070104658986323897806869354,1800,0.012807356805858035458944854667606705334,0.001033194169556693204486963466592897020746,1
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",17.62806703189260559838658082298934459686,17.56232562532877139460651960689574480056,17.65763113076932455669521004892885684967,0.000693119130710922407706542358596379926893,1800,0.0127194526555970289366515046936001454014,0.000620537012375805240027570874872253625653,1
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",17.49330302453227048431472212541848421096,17.40628497622833492641802877187728881835,17.56578917746979584535438334569334983825,0.001920153702761303975143913902456915820948,1800,0.0128062492035910264337461583750155114103,0.001032836897622085034834094052769160043681,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",17.36248911496794988806868786923587322235,17.32178989031426752376319200266152620315,17.40970987608891817899348097853362560272,0.000552449635373244789769697771220080539933,1800,0.0127056538348941424482196893563923367764,0.000554000418859270423593832433084571675863,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",17.28607445560169253440108150243759155273,17.26422800315646099988953210413455963134,17.32793659080794057558705389965325593948,0.000246777565679500853097760870724641790729,1800,0.0126821253688097629330755466980917844921,0.000370268345392531076677722357004540754132,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",17.2623701151777595441672019660472869873,17.25123195719226742994578671641647815704,17.28804738463286838623389485292136669158,0.00005802946148690836921041694140832589710043,1800,0.0126676796553142189533103234566624450962,0.000179551078289575007226538949645089360274,1
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",17.38238746214582164384410134516656398773,17.2846226160354525802631542319431900978,17.47531986965881856121995951980352401733,0.003315280212897772204455604239115018572192,1800,0.0129027045750830429010624911256854829844,0.001357137554007979696191199536770000122487,1
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",17.50458263686901361211312178056687116622,17.47148441588754508302372414618730545043,17.51977042311555621267871174495667219161,0.000114221305770624995752811348115329792562,1800,0.0126751754184375071965451553523962502367,0.000251905301618843583885687387180496443761,1
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",17.50414008777909558034480141941457986831,17.49072330392009888555548968724906444549,17.51380293991103798134645330719649791717,0.00001752713856779875218391134827911059801408,1800,0.012667978346910524489743465892388485372,0.00009867775435392031634952714203024015660048,1
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",17.48456624462405173403567459899932146072,17.46792091148627079633115499746054410934,17.49763486250513011555085540749132633209,0.00003008053527849463473081703668299269338604,1800,0.0126686672558276140765354256245700526051,0.000129272613062676868878400626705627018964,1
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",17.42830705826531811908353120088577270507,17.38917849052186781477757904212921857833,17.47289288633273685036328970454633235931,0.00065057942049732509024601023739364791254,1800,0.0127137075464587561562934681091974198352,0.000601192990134950659177059950621924144797,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",17.43559242987006641101288550999015569686,17.38841655111636796959828643593937158584,17.50272233339434535537293413653969764709,0.001340005224612578118431605034288622846361,1800,0.0127639506600683346609903523471984954085,0.000862813622404623318043470625582358479732,1
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",17.56105938831368362684770545456558465957,17.4986508167059611196236801333725452423,17.61177011438991968361733597703278064727,0.001011930543166808700583647606663362239487,1800,0.0127418833943221034704640359791483206208,0.000749789060398103781972245496234563688631,1
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",17.61138012839246869134512962773442268371,17.54678330231780236658778449054807424545,17.63700064696601543801079969853162765502,0.00048983760217735400777777643455124234606,1800,0.0127043624897258799338883861196336511056,0.000521662727449106805241441087162002077093,1
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",17.43188282109971964928263332694768905639,17.37187712363910918611509259790182113647,17.54844836431653476438441430218517780303,0.002633225752214970755843426175601962313521,1800,0.0128562707966708867496352652892710466403,0.00120950535165206428042661279675940022571,1
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",17.36163243936147182466811500489711761474,17.34308533378201744312718801666051149368,17.38181821482342215290373133029788732528,0.00005559441984246617538900983590544058188243,1800,0.012668862236944309143660269967313070083,0.000175743531321554178172353322118226515158,1
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",17.31122153644050243315177795011550188064,17.2507240196425044587158481590449810028,17.35635625642431989490432897582650184631,0.000902501812426231321551117758872351259924,1800,0.0127303216930096975423314376030248240567,0.000708088903876025080146028312100270341034,1
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",17.10803920835282454504522320348769426345,16.91114748090435071503634389955550432205,17.25874841629365263884210435207933187484,0.009898561793264410921255880282387806801125,1800,0.013346191242732056980724308914432185702,0.002345037525554336498012641953891943558119,1
