"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",-7.11395225828634636400238377973437309265,-7.35634285845266155945409991545602679252,-6.92886975863263820940574078122153878211,0.0114718534170639256675183759170977282337,1800,0.0131413485447667097855140028173082100693,0.002524530035148888230250863173864672717172,1
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",-7.31215736333688326453739136923104524612,-7.4773450601814914762144326232373714447,-7.1815149133365281386431888677179813385,0.004463704909506306835187405823717199382372,1800,0.0126555567839247359862575592615030473098,0.001574749523205781721532647843275753984926,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",-7.55035369400959410768336965702474117279,-7.69369057855002225210228061769157648086,-7.4290184663711809065489433123730123043,0.002758764460965294935956837463209012639708,1800,0.0124912372796679681241638348865308216772,0.001238001180435017696893074123920541751431,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",-7.71062210252021884571149712428450584411,-7.7711694854697022094569547334685921669,-7.59952612915630254519783193245530128479,0.001368590672193031746242675161795432359213,1800,0.0123975845967606249781178817670479475054,0.000871967976027990926933541881993505739956,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",-8.01527625902415330472194909816607832908,-8.18904626196763452128379867644980549812,-7.74909368587812075190868199570104479789,0.0179238047978530906645389109144161920994,1800,0.0135743073300303059014471074306129594333,0.003155577495822374164968771026451577199622,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",-8.21762496231077932407060870900750160217,-8.32760894583070765406773716676980257034,-8.03738479690903062646611942909657955169,0.003891966949230664732373163872125587658956,1800,0.012590609774425429168154266790224937722,0.00147044342314952810116257531092287536012,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",-8.39434471478946342415383696788921952247,-8.51940297327996809428896085591986775398,-8.25571010338880384438198234420269727706,0.004099367143386632890422749397885127109475,1800,0.0126069233546525147349193218815344152972,0.001509114372991772869483928509737324930028,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",-8.49238065727286262074358091922476887702,-8.5928089282254909164748823968693614006,-8.37153895362258282375478302128612995147,0.00208545140147483459847066455949970986694,1800,0.0124345977025683181171888946892067906446,0.001076375451192781345158278050178068951936,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",-8.56194169611936750641234539216384291648,-8.62748446602045326869756536325439810752,-8.46721302041987478048667981056496500968,0.00094605570472238516462060164968761455384,1800,0.0123602554863148240277270772935480636078,0.000724973449599050764544094782593219861155,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",-8.51485357025118894114257273031398653984,-8.59981000401357320583883847575634717941,-8.36153129450793564103605604032054543495,0.002002687754319252416701502284013258758932,1800,0.0124294710766195692919211523985723033547,0.001054800601040376808667509145323037955677,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",-8.53330473721563720346239279024302959442,-8.61101952293674699490111379418522119522,-8.34985544119475520119522116146981716156,0.002158043810234758740074223481997250928543,1800,0.0124394231455392748758592702529313100967,0.0010949489613256862576007311105286134989,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",-8.56805324667324441634264076128602027893,-8.65102807296635312184207577956840395927,-8.45687595069503039724168047541752457618,0.001662328377671490244743557340711959113832,1800,0.0124067193023663993600713695286685833707,0.000960997276464949133981119366865186748327,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",-8.58180743468293982800787489395588636398,-8.8143156443081398521144365076906979084,-8.41129854559561529470101959304884076118,0.009013602702942465419444495466905209468677,1800,0.0129619608589674941562241983206149598117,0.002237757148841280820800170303641607461031,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",-8.76513307734701996309922833461314439773,-8.84730183544004589180076436605304479598,-8.63479583674034500972993555478751659393,0.001399453837192385233581526371438030764693,1800,0.0123877994326541882030845442841382464393,0.000881745061792675761946913581823537242598,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",-8.73081778068857516927891992963850498199,-8.81028207210770553103884594747796654701,-8.59930567896820008400027290917932987213,0.001999368804161141387892852705476798291783,1800,0.0124266032056169154623725958686009107623,0.00105392620555529864523336414094956126064,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",-8.76211009393353990049035928677767515182,-8.87421800880773936626155773410573601722,-8.57413279421776408639743749517947435379,0.003370909689095289568649960187940450850874,1800,0.0125312564708096405713400045556227269116,0.001368476380889688042916119137260011484613,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",-8.90194897683636909846427442971616983413,-9.03406210055902292310747725423425436019,-8.77489093937734665473726636264473199844,0.004341613404640949462620636012388786184601,1800,0.0126215452958444978442953399166981398593,0.00155306389019342953004831908714322707965,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",-8.96920268602556980397366714896634221076,-9.06091851543531845436518779024481773376,-8.76643555414419672899839497404173016548,0.004405034593782138421791394478077563690021,1800,0.0126277818033760803190235222359660838264,0.001564366146715683849807709826507107209181,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",-9.1362162358485345947656242060475051403,-9.41336682275316505297269031871110200881,-8.86847798131677578226117475423961877822,0.0242333022928057743861085526759779895655,1800,0.0140105193910463558110146564672504609916,0.003669188700274957255775820641474638250656,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",-9.5024126867643126104212569771334528923,-9.75265190425919747951866156654432415962,-9.20411684999442947230363643029704689979,0.0152836272543629032860668104376600240357,1800,0.0133786493144770687879763215732964454218,0.002913915583918246215294756140679055533837,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",-9.89092446741955377831345685990527272224,-10.28223393966561793888558895559981465339,-9.35289299005447816170999431051313877105,0.0528051658366491746821047570392693160101,1800,0.015957130494736831288760114944125234615,0.005416290542666897349366461611452905344776,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",-9.95193884000270045930847118142992258071,-10.49523238735273800159575330326333642005,-9.27890325571539342774940450908616185188,0.1165434161666746432084451612354314420372,1800,0.0197161600293564234775978150082664797082,0.008046511189007272621398492162825277773663,1
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",-10.26761958396308038743427459849044680595,-11.05633821204317435160646709846332669258,-9.38893701480107445433986868010833859443,0.1938988806857547542161768205914995633065,1800,0.0236187832366594116506597345050977310165,0.0103789016943496899963994550830648222472,1
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",-8.75487533432445630410256853792816400527,-9.57824451548956190549688471946865320205,-8.20431111486240993713181524071842432022,0.1144246404858216686895033831206092145293,1800,0.0196087124443830029818514049111399799585,0.007973032341232874978254052678039442980661,1
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",-8.03364885743366130554932169616222381591,-8.48414440012490622677887586178258061408,-7.49920911778257526236757257720455527305,0.0500589070789872192523972671551746316254,1800,0.0157967363051346905422622768355722655542,0.005273566528713815280970944598948335624299,1
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",-7.21794680089266016409510484663769602775,-7.65471751715386083958492235979065299034,-6.63023405907613572196623863419517874717,0.0408445961148960895448212227165640797466,1800,0.0151694451357241473499204431618636590428,0.004763553535550259752928692336126914597116,1
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",-6.48211438408621098972162144491448998451,-7.25491234424987574413989932509139180183,-5.7577448062176408427603746531531214714,0.1100662682907035394563877161999698728322,1800,0.0193883256403543716150927878061338560655,0.007819713986340461400748047537945240037515,1
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",-6.05758342998243470844954572385177016258,-7.26059700266340790619778999825939536094,-5.55650821574203668262725841486826539039,0.1242313516270368567440129936585435643792,1800,0.0201732744169702792047527140084639540873,0.008307672211310217907920261382059834431856,1
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",-5.42566303593872767407901847036555409431,-5.86322084919532038327361078700050711631,-4.92093985875633244120308518176898360252,0.0486723571547554162419757517454854678362,1800,0.0157343940785344763022557401654921704903,0.005200019078744669807912170966801568283699,1
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",-4.74208293996109642165492914500646293163,-5.2465437920111916980658861575648188591,-4.08145205092889540310352458618581295013,0.0755545218176025962231179278205672744661,1800,0.01741480742655951777231315702465508366,0.00647879111741631649040717988441429042723,1
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",-3.74373926882928032000563689507544040679,-4.24213507190778216227045049890875816345,-3.11658414879802947439202398527413606643,0.0747318290820774139282534065387153532356,1800,0.0173771998603176359987632082493291818536,0.006443421670461769827642495300779046374373,1
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",-2.79817795069963448639782654936425387859,-3.5066643209300103478653909405693411827,-1.80806204991308483442935539642348885536,0.156089290996348273310445620154496282339,1800,0.0218651525859456970224403704605720122344,0.009312157256820196779556475519257219275459,1
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",-2.03694202513947208998956739378627389669,-2.74662433900742186665411281865090131759,-1.55210151915932392796548811020329594612,0.0390054396703252218014945640334190102294,1800,0.0150998599951765177795692807194427587091,0.004655071289006886339767454785487643675878,1
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",-1.81079964159480377716704424528870731592,-2.58252515393273718302680208580568432807,-1.06731530507004634955592337064445018768,0.1073313029807649726654616983978485222905,1800,0.0192808531345162806336368532811320619657,0.0077219493430079264029153307546948781237,1
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",-1.61293553849212933926082769175991415977,-2.26514497652816970685307751409709453582,-1.10428762330749385967010312015190720558,0.0595964783986865156983903091258980566635,1800,0.0164868528553324504570820607796122203581,0.005754055497293795659596860048168309731408,1
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",-1.60317615771529520252158818038878962397,-2.15578190710477102243203262332826852798,-0.8964829042259268021552998106926679611206,0.0688025937607860821332295131469436455518,1800,0.0170522149553559675128067141258725314401,0.006182528867739859636254440289349076920188,1
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",-1.65279825076284248019931055750930681824,-2.57741521701697884338955191196873784065,-0.7530334724685090463935921434313058853149,0.2219574078861311361432484545730403624475,1800,0.0249507586426217231601043522459804080426,0.0111044887792212491894883186205333913676,1
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",-1.76309292569701248076796673558419570326,-2.30952635655687288362969411537051200866,-0.9080689543356239568083765334449708461761,0.0942459170173555876859339264228765387088,1800,0.0185256228766951767938930828449883847497,0.007235941043666660639488430462051837821491,1
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",-1.43224200277144686488384195399703457951,-2.19581222929976505042759526986628770828,-0.8266543614571180143002493423409759998321,0.0768061546653618365532167899800697341561,1800,0.0175201867708025225967016780259655206464,0.006532234374637901908045023446902632713317,1
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",-0.7281551127318630634022156300488859415054,-1.27299040857820067174088762840256094932,-0.2898648270589845310496457386761903762817,0.0349563185869789447290933992462669266387,1800,0.0148292425501395635362156255609988875221,0.004406832988980417808999590079110930673778,1
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",-0.9865655334516185703819246555212885141372,-1.49923565170584183192659111227840185165,-0.3914179855020059051184944109991192817687,0.0551523032002706053988916323760349769145,1800,0.0162128443066581195974862339426181279122,0.005535356216594807150788160043930474785156,1
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",-1.38089187142813951680864192894659936428,-1.68669225217174734154923498863354325294,-0.8249632082921269926600871258415281772613,0.0298452317067824206275883369698931346647,1800,0.0144936477671957063967367318468859593849,0.004071938639216680227983502504685020539909,1
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",-2.14843888234715230112215067492797970771,-2.82336684357955292057340557221323251724,-1.38137233191314656721715437015518546104,0.1520716510005144517236885803868062794208,1800,0.0216671751152023965569792807173143955878,0.009191531458676587343359365434025676222518,1
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",-3.15923399652612779675564524950459599494,-3.66321924956776889814591413596644997596,-2.6483523400687527526997655513696372509,0.0430777890846549410541754809855774510651,1800,0.0153811617672033034559531117224651097785,0.004892045078188724839540757471922916010953,1
"2015-04-04T00:30:00Z","2015-04-04T01:00:00Z",-3.76912485256804741240443945571314543485,-4.259943054552357111219862417783588171,-3.34681890492155709182497957954183220863,0.036087894415303634065850246770423837006,1800,0.0148655001929473545158044700542632199358,0.004477592012535782164950326489361032145097,1
