"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-13T10:30:00Z","2015-04-13T11:00:00Z",20.95124967004302618533984059467911720275,20.87700230588583849566930439323186874389,21.03343211498857101560133742168545722961,0.001483492661307652619312458242006869113538,1800,0.009703876302303364800860840944096707971766,0.000907834009946401282800665377692439506063,1
"2015-04-13T11:00:00Z","2015-04-13T11:30:00Z",20.81486933753621570986069855280220508575,20.7828803759785571969587181229144334793,20.88107776454882724692652118392288684844,0.000604850324576597679279710284561133448733,1800,0.00960093354714755542467230498004937544465,0.000579679185496693354442965251394070946844,1
"2015-04-13T11:30:00Z","2015-04-13T12:00:00Z",20.82575827462615691842984233517199754714,20.76064454942823545025021303445100784301,20.92108532085089933616472990252077579498,0.001226821981096880070580268373703347606351,1800,0.009672401489748700537107950481185980606824,0.000825571176383989649427697088412969605997,1
"2015-04-13T12:00:00Z","2015-04-13T12:30:00Z",21.0876270858762921989182359538972377777,20.89324253763273375739117909688502550125,21.34149297351809337897066143341362476348,0.0106409041983853806800919272745886701159,1800,0.0106922418452062174126782068128704850096,0.00243138097457955629221437732212507398799,1
"2015-04-13T12:30:00Z","2015-04-13T13:00:00Z",21.42431516271020441877226403448730707168,21.2276076237634185872593661770224571228,21.86372765778624227550608338788151741027,0.0178929746143177241524124809757267939858,1800,0.0114196896132921169725316090648448152933,0.003152862422053764965973465805859632382635,1
"2015-04-13T13:00:00Z","2015-04-13T13:30:00Z",22.36565157574391449202266812790185213088,21.67801974172864021284112823195755481719,23.11968613287022833446826552972197532653,0.1048584075370979223906786614861630368977,1800,0.0179201714048661704670184491305917617864,0.007632474752918826446657085682545584859326,1
"2015-04-13T13:30:00Z","2015-04-13T14:00:00Z",22.62311577719105315509295905940234661102,22.48326662740065273737855022773146629333,22.81018594680874045366181235294789075851,0.005975446142129534413123259639633033657446,1800,0.0102352079455649072614598082964221248403,0.00182200227804003422188428018557715404313,1
"2015-04-13T14:00:00Z","2015-04-13T14:30:00Z",22.93465329842045719033194473013281822204,22.59770631541499597005895338952541351318,23.49833336363282398906449088826775550842,0.0591202056871258790904377633523836266249,1800,0.0148753869636743234899922683212025731336,0.005731017249587539580391037929985031951218,1
"2015-04-13T14:30:00Z","2015-04-13T15:00:00Z",23.90010360216852802750508999451994895935,23.25834035430378321507305372506380081176,24.49603547689097382544787251390516757965,0.0928209479291051270388734906191530171781,1800,0.0171875247497507641081249118997220648452,0.007181030099780064991643602212434416287578,1
"2015-04-13T15:00:00Z","2015-04-13T15:30:00Z",24.0466549253508539152335288235917687416,23.38251087985819509640350588597357273101,24.49944953017271132011956069618463516235,0.1373393296636062632654073922822135500609,1800,0.0198183172252860244355598950960484216921,0.008734965803647565946166153594276693183928,1
"2015-04-13T15:30:00Z","2015-04-13T16:00:00Z",23.99192056790811733435475616715848445892,23.51868566181549624616309301927685737609,24.7121689227081731132784625515341758728,0.0728983486477512293566505263697763439267,1800,0.0158725847774056939842868274581633158959,0.006363888951111892205991793503017106559127,1
"2015-04-13T16:00:00Z","2015-04-13T16:30:00Z",23.87028212159771456413182022515684366226,22.98376152340993883171904599294066429138,25.00124803395685546547611011192202568054,0.2131799338728688764099672425800235942006,1800,0.0236396905411259058982231806567142484709,0.0108827063084527952269153772135723556857,1
"2015-04-13T16:30:00Z","2015-04-13T17:00:00Z",24.61751043802403060567485226783901453018,23.50162817097936240884337166789919137954,25.29094110392507488427327189128845930099,0.2596688758077576042460066219064174219965,1800,0.0257026229169384015649235664113803068175,0.0120108487027297677895987249030440580099,1
"2015-04-13T17:00:00Z","2015-04-13T17:30:00Z",25.98638185136109868267340061720460653305,25.23004748956489606825925875455141067504,26.99881732587011384794095647521317005157,0.1996559964310347101701381689053960144519,1800,0.0230248219406747889337339074700139462947,0.0105318563424137857237328219639493909198,1
"2015-04-13T17:30:00Z","2015-04-13T18:00:00Z",25.04480769163095033036370296031236648559,23.60025544774392969316068047191947698593,27.02293955649328438539669150486588478088,1.15390076569512478599222049524541944265,1800,0.0511556845368481283298223161182249896228,0.025319083335336924067693331608097651042,1
"2015-04-13T18:00:00Z","2015-04-13T18:30:00Z",23.56491381721474098753787984605878591537,23.17532701393643179699211032129824161529,23.93420662799802300924056908115744590759,0.0225428123309047295785845221871568355709,1800,0.0118945353178875144056769741496282222215,0.003538895961776836792539446818750548118259,1
"2015-04-13T18:30:00Z","2015-04-13T19:00:00Z",22.72774261351785796136937278788536787033,22.28502019412458068359228491317480802536,23.17532701393643179699211032129824161529,0.0384126282479143182913006171474989969283,1800,0.0132609425221055406141079657800219138152,0.004619561562163563422922507584189588669687,1
"2015-04-13T19:00:00Z","2015-04-13T19:30:00Z",21.01875381666030762062291614711284637451,20.41941172173163820957597636152058839797,22.30009321850997139335959218442440032958,0.2782664414334746205703652321972185745835,1800,0.0264572458503950606878429852031331392936,0.0124335219251441968235649682128496351651,1
"2015-04-13T19:30:00Z","2015-04-13T20:00:00Z",20.56848713089070912474198848940432071685,20.32918240405123100345008424483239650726,21.10008901975656669947056798264384269714,0.0311376005710798479941825434025304275564,1800,0.0126111820611606532255288826149808301124,0.004159166621323704890467176653601200086995,1
"2015-04-13T20:00:00Z","2015-04-13T20:30:00Z",21.85020501907599665969428315293043851852,20.94359700575932947685942053794860839843,22.60650636920559364284599723760038614273,0.233732137965532160706061404198408126831,1800,0.0245505833405188569895649663976655574515,0.0113952265338881694040074066265333385672,1
"2015-04-13T20:30:00Z","2015-04-13T21:00:00Z",22.6338520963957066101102100219577550888,22.43591023657435457039355242159217596054,23.00454494737891053546263719908893108367,0.0152169353153474538886680278437779634259,1800,0.0111827349296899827141293926047183049377,0.002907551023279008033800563381987558386754,1
"2015-04-13T21:00:00Z","2015-04-13T21:30:00Z",22.62394846746532905967796978075057268142,22.4750552604235380727004667278379201889,22.72757434949527066692098742350935935974,0.001995893579677898450192019552673627913463,1800,0.009799029362071526305655311261944007128477,0.001053009860584278468281782537019353185314,1
"2015-04-13T21:30:00Z","2015-04-13T22:00:00Z",22.50813231740982445217014173977077007293,22.31134343755140747589393868111073970794,22.81598792704758693616895470768213272094,0.0144088637207369519438460159221904177684,1800,0.0110997424261694149771884099209273699671,0.002829297490420246662112813140765865682624,1
"2015-04-13T22:00:00Z","2015-04-13T22:30:00Z",22.16458690085427818416974332649260759353,21.88210995631676070161120151169598102569,22.38941520032531329320590884890407323837,0.0140912694909413414162679956120882707182,1800,0.0110600218334644759959894955159143137279,0.002797942646038865076307811108335954486392,1
"2015-04-13T22:30:00Z","2015-04-13T23:00:00Z",21.77645317424181925503035017754882574081,21.66543854448842409965436672791838645935,21.97667405247264227341474907007068395614,0.004846938431617097385595283043357994756661,1800,0.0100959966546217833061049873322190251201,0.001640958126559178588410592425361755886115,1
"2015-04-13T23:00:00Z","2015-04-13T23:30:00Z",21.7152130930898863425682066008448600769,21.4767417128783790758461691439151763916,21.80162007928741729756438871845602989196,0.002764779019791736586891817140099192329216,1800,0.009864070642176493361463762710172886727377,0.001239349968462799588334033451531013270141,1
"2015-04-13T23:30:00Z","2015-04-14T00:00:00Z",21.63233800006291929207691282499581575393,21.56200636672610926325432956218719482421,21.76948015856766005526878871023654937744,0.001427769140200539502508214617648718558484,1800,0.009714018822002935815707047595424228347837,0.000890620613891902218085816489434591858298,1
"2015-04-14T00:00:00Z","2015-04-14T00:30:00Z",21.59994348604301706018304685130715370178,21.57158709024717069269172498025000095367,21.62898724746877832103564287535846233367,0.0000900572227001190424170232184941653486021,1800,0.009559074997792826530740306623101787408813,0.000223677871925130356553848565148712168593,1
"2015-04-14T00:30:00Z","2015-04-14T01:00:00Z",21.44568346580692264069512020796537399291,21.26969713134444361912755994126200675964,21.59614263645081777553969004657119512557,0.006899993201905350176383890925535524729639,1800,0.0103079437800123515506234284089259745087,0.001957889056257806122823827976731081434991,1
"2015-04-14T01:00:00Z","2015-04-14T01:30:00Z",21.12228818920741346687464101705700159072,20.95631157831245872102954308502376079559,21.28470647940996229863230837509036064147,0.006792451423550033284826099588826764374971,1800,0.0102899765852707721081049641043136944063,0.001942571523572417333675099726519874820951,1
"2015-04-14T01:30:00Z","2015-04-14T02:00:00Z",20.85782506898137356188271951396018266677,20.69840094798780683049699291586875915527,20.98192063687454478326799289789050817489,0.00607971533230455482565979252740362426266,1800,0.010207546288611755655462154379620187683,0.001837830141514194826068973043220466934144,1
"2015-04-14T02:00:00Z","2015-04-14T02:30:00Z",20.59753683053500239452660025563091039657,20.52147566413000490115337015595287084579,20.73846536594979994561072089709341526031,0.002932325243050724460774913993077461782377,1800,0.009859312849945400802909034609911032021045,0.001276350100666985695405108991451470501488,1
"2015-04-14T02:30:00Z","2015-04-14T03:00:00Z",20.44721037881504699385004641953855752944,20.39735292927906584736774675548076629638,20.53775524161976306913857115432620048522,0.000828559384973343330746398116559703339589,1800,0.009618672353644150407880886177736101672053,0.000678462061894130564684846085299341211793,1
"2015-04-14T03:00:00Z","2015-04-14T03:30:00Z",20.4085558010162841924284293781965970993,20.32671493972395282412435335572808980941,20.49765472903815322069931426085531711578,0.001211188769588488183676089349205540202092,1800,0.009661174366762961818189126006473088636994,0.000820294245848026347921189138645559069118,1
"2015-04-14T03:30:00Z","2015-04-14T04:00:00Z",20.36399696181711505005296203307807445526,20.25742641442500513448976562358438968658,20.4525759322433415832165337633341550827,0.00145799298237708307816873354312292576651,1800,0.009688062440885492065945072681643068790435,0.000899997834064394626810146071704821224557,1
"2015-04-14T04:00:00Z","2015-04-14T04:30:00Z",20.17948682164940521488460944965481758117,20.03766713653280362450459506362676620483,20.39637465308653219153711688704788684844,0.006650325362049693510291259457289925194345,1800,0.0102561663729906042685779965495385113172,0.001922140785982837107859211300819879397749,1
"2015-04-14T04:30:00Z","2015-04-14T05:00:00Z",20.02040868383170746369614789728075265884,19.92184967857089716858354222495108842849,20.08076082694042341358908743131905794143,0.000704512741339528738952757702662665906245,1800,0.009594297804092185091850986111694510327652,0.000625616469900568822337660890298138838261,1
"2015-04-14T05:00:00Z","2015-04-14T05:30:00Z",19.96571201183842347859354049433022737503,19.87478137792768251301822601817548274993,20.06005730049806956571956106927245855331,0.002208523131892290054800742638008159701712,1800,0.009763739848388642769694278911174478707835,0.001107681044116814702074624854333251278148,1
"2015-04-14T05:30:00Z","2015-04-14T06:00:00Z",19.86540092491398112883871363010257482528,19.75054675926966751831059809774160385131,19.97144232619253756411126232706010341644,0.003057399348571322554579676733510495978407,1800,0.009856408303300725343154553570457210298627,0.001303286305326168282442411694432848889846,1
"2015-04-14T06:00:00Z","2015-04-14T06:30:00Z",19.76657562456486871838023944292217493057,19.69037834425012789552056347019970417022,19.84052416674407837149374245200306177139,0.00093238176836113169452385784907733068394,1800,0.009614854359730397315164651672603213228285,0.000719715132056940906472852770292547575081,1
"2015-04-14T06:30:00Z","2015-04-14T07:00:00Z",19.69907871356392448092265112791210412979,19.60755421570906520400967565365135669708,19.78407652976976649483731307554990053176,0.00106573236094510779420341251011450367514,1800,0.009628745949170727444488271373757015680894,0.000769463146523856052032275254504156691837,1
"2015-04-14T07:00:00Z","2015-04-14T07:30:00Z",19.70812527618443255050806328654289245605,19.62028420939565620528810541145503520965,19.83075076011973081335781898815184831619,0.00225397172592883355060622285748195281485,1800,0.009763774032287442922184439453303639311343,0.001119020336904074167105882509076764108613,1
