"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-13T12:30:00Z","2015-05-13T13:00:00Z",17.18374599225074206287899869494140148162,16.58285273978763285640525282360613346099,17.99426684556813427207089262083172798156,0.2047055506575359284937576376250945031642,1800,0.0243408099523846066514209951492375694215,0.0106642067647271954894394596635720517951,1
"2015-05-13T13:00:00Z","2015-05-13T13:30:00Z",18.58394820535449909471026330720633268356,17.50502390452927414798978134058415889739,19.44164187221087303214517305605113506317,0.2932942289870127394735277448489796370267,1800,0.0280503468201885007571316776875391951762,0.0127648438426060713973830829104372241999,1
"2015-05-13T13:30:00Z","2015-05-13T14:00:00Z",19.97245631855837899593097972683608531951,19.34007210797406273172782675828784704208,20.5908378982838300430557865183800458908,0.137238389842726932199568068426742684096,1800,0.0211199656423012409323103355518469470553,0.008731755259546962813499426658836455317214,1
"2015-05-13T14:00:00Z","2015-05-13T14:30:00Z",21.17462718720117109683087619487196207046,20.28334894682140188137964287307113409042,22.14460403085054451821633847430348396301,0.2461625523966771422745836161993793211877,1800,0.0261710280639536503610731443814074737019,0.0116943137273509776413726868327103147748,1
"2015-05-13T14:30:00Z","2015-05-13T15:00:00Z",22.40648196326050012316954962443560361862,21.62649713711754628775452147237956523895,23.58876546968348009158944478258490562438,0.1787488634107423646213419488049112260341,1800,0.0231976655543112524060500589939692872576,0.009965185603744623407673763892944407416507,1
"2015-05-13T15:00:00Z","2015-05-13T15:30:00Z",23.26604827139583520079213485587388277053,22.34862752882352410210842208471149206161,24.5542489710034388394888082984834909439,0.2786480308312180853569373084610560908913,1800,0.0275139099808502859967340725688700331375,0.0124420441074969238826053441471231053583,1
"2015-05-13T15:30:00Z","2015-05-13T16:00:00Z",23.77534588766337719789589755237102508544,23.00025635223251541106037620920687913894,24.62645477475961897084744123276323080062,0.1613625526703785784121691904147155582904,1800,0.0223733330424534422598004113069691811688,0.00946814990347400256553989095209544757381,1
"2015-05-13T16:00:00Z","2015-05-13T16:30:00Z",24.57347501900336084190712426789104938507,23.08710429387596008155014715157449245452,25.94026237894725994692635140381753444671,0.4197517106395481367719924037373857572674,1800,0.0326526025150728621548879004876653198152,0.0152707365506628035822789257736076251603,1
"2015-05-13T16:30:00Z","2015-05-13T17:00:00Z",24.95362458432734698021704389248043298721,24.00935328476001373587678244803100824356,26.43947641362367306783198728226125240325,0.2657193335048504412299053001333959400653,1800,0.0270106237126939915937917646715504815801,0.0121499733311287213405327278792356082703,1
"2015-05-13T17:00:00Z","2015-05-13T17:30:00Z",25.58910553494132500418345443904399871826,24.3100577144672556073601299431174993515,27.27545203836059783952805446460843086242,0.4753797385522924301426428428385406732559,1800,0.034473636934980067536571368691511452198,0.0162511493363169112758015444342163391411,1
"2015-05-13T17:30:00Z","2015-05-13T18:00:00Z",26.38600194693033174075935676228255033493,25.61087292954118055376966367475688457489,27.49633605727368035331892315298318862915,0.203795820658415838266819264390505850315,1800,0.0243849882781775467721629979678255040198,0.0106404840287360313161313385421635757666,1
"2015-05-13T18:00:00Z","2015-05-13T18:30:00Z",26.81525374450517773539104382507503032684,25.60408683117495343140035402029752731323,28.02685645774986511469251126982271671295,0.2144299001675498972385724982814281247556,1800,0.0248619873696087970160739644143177429214,0.0109145646873938812621007699021902226377,1
"2015-05-13T18:30:00Z","2015-05-13T19:00:00Z",27.46632197801120511826411529909819364547,26.46621385990562913548274082131683826446,29.4948625893715714596510224509984254837,0.4344727676603067911820232893660431727766,1800,0.0331657350476419893192669974268937949091,0.0155362080254894084629935235852826735936,1
"2015-05-13T19:00:00Z","2015-05-13T19:30:00Z",27.63429724575644641504368337336927652359,26.4965409034864052273405832238495349884,29.54329958970713221333426190540194511413,0.385680059348214865355686242764932103455,1800,0.0315164617286257525696768766465538647025,0.0146378516059528732823347141334124899003,1
"2015-05-13T19:30:00Z","2015-05-13T20:00:00Z",27.96657395649045341201599512714892625808,27.10814778191881302404908637981861829757,29.2323177170907655408882419578731060028,0.3028884568909667174274602530203992500901,1800,0.0284973447201491494884528776765364455059,0.0129719453028227793556226288274046964943,1
"2015-05-13T20:00:00Z","2015-05-13T20:30:00Z",27.97014321874486597607756266370415687561,27.17571910526260126061970368027687072753,29.05945324199337420623123762197792530059,0.1536915228549808332125792276201536878943,1800,0.0220398757420690177832867107099446002393,0.009240356019325133424269225201896915677934,1
"2015-05-13T20:30:00Z","2015-05-13T21:00:00Z",28.36106112759721753491248819045722484588,27.47349700278311601664427143987268209457,29.63580052230527073220400779973715543746,0.2556847428262605248505678900983184576034,1800,0.0266280662463912777548902255375651293434,0.0119183505296631755965286458831542404368,1
"2015-05-13T21:00:00Z","2015-05-13T21:30:00Z",27.84216997498920775910846714396029710769,27.12513884899954774709840421564877033233,29.29133514833565499202450155280530452728,0.2495139733461113895618410651877638883888,1800,0.0263705381443203844271661040465914993546,0.0117736516884598303722686551964216050691,1
"2015-05-13T21:30:00Z","2015-05-13T22:00:00Z",27.16205562926567296244684257544577121734,26.64033527954589430919440928846597671508,27.58878184259236121533831465058028697967,0.0448134615731268087790439835771394427865,1800,0.0158886268087673719617836098905172548256,0.00498962599205852400802152502024000568781,1
"2015-05-13T22:00:00Z","2015-05-13T22:30:00Z",26.73824734229981814337406831327825784683,26.21929095517072028087568469345569610595,27.4466536013281370287586469203233718872,0.1051254861846441235329052688030060380697,1800,0.0194636175453018860082021745938618551008,0.007642188683901872912895836265079196891747,1
"2015-05-13T22:30:00Z","2015-05-13T23:00:00Z",26.88885800549645921364572132006287574768,26.28117741104149018838143092580139636993,27.49410101214527912816265597939491271972,0.1241136468195057213081966551726509351283,1800,0.02050309668928409004284851846477977233,0.008303735666002169668598043017482268624007,1
"2015-05-13T23:00:00Z","2015-05-13T23:30:00Z",26.01684007543562771047618298325687646865,25.64956681147308259482997527811676263809,26.47949395930942273480468429625034332275,0.0802302634727759117483358863864850718528,1800,0.0180036577957716319164926943585669505409,0.006676254084139294879551851380483640241436,1
"2015-05-13T23:30:00Z","2015-05-14T00:00:00Z",25.16770866454311317284009419381618499755,24.7794004560199354614269395824521780014,25.67223634864223669183047604747116565704,0.0581379165093259889229848624836449744179,1800,0.0167135029718917145491463571715939906425,0.005683207061614164307128405084768019150942,1
"2015-05-14T00:00:00Z","2015-05-14T00:30:00Z",24.51180657870071399884182028472423553466,23.94651036113790354420416406355798244476,24.81455350664449710507142299320548772811,0.042843106509588849140079958033311413601,1800,0.0157198522850541012874092672291226335801,0.004878701245071322654955903175277853733859,1
"2015-05-14T00:30:00Z","2015-05-14T01:00:00Z",23.63020919583772538885568792466074228286,23.14095615961499063928386021871119737625,24.16207484372620939439002540893852710723,0.0943112992083451617819633838735171593725,1800,0.0188078161343254654513934553961007623001,0.007238450540471933272734794684311054879799,1
"2015-05-14T01:00:00Z","2015-05-14T01:30:00Z",23.14123126720038214898522710427641868591,22.41915909929492656260663352441042661666,23.49477054413954846268097753636538982391,0.0710331218285786131216852368197578471153,1800,0.0174542285212120860948825651348670362494,0.006281945993107665264509886782207104261033,1
"2015-05-14T01:30:00Z","2015-05-14T02:00:00Z",22.4219555337093332525455480208620429039,21.71916488555961421980100567452609539031,23.00576310022575654556931112892925739288,0.1135034123962291585652195635702810250222,1800,0.0198795785072980492336203184322585002519,0.007940872202172656948993001435610494809225,1
"2015-05-14T02:00:00Z","2015-05-14T02:30:00Z",21.78738198734215103513633948750793933868,20.59351994369960792141682759393006563186,22.37192131934762073797173798084259033203,0.2993827896961660517405334758223034441471,1800,0.0283090813474365793345199904251785483211,0.0128966573984666890706485276041348697617,1
"2015-05-14T02:30:00Z","2015-05-14T03:00:00Z",20.83207300703302422562046558596193790435,20.44024137669998353317168948706239461898,21.36088076606149499525599821936339139938,0.0451337747919395571027934010999160818755,1800,0.0158267022281482656886897331105501507408,0.005007426417717519145922366874401632230728,1
"2015-05-14T03:00:00Z","2015-05-14T03:30:00Z",20.95685622410827875228278571739792823791,20.12377983277600534961493394803255796432,21.81573531301417290251265512779355049133,0.29137845902548015208921583507617469877,1800,0.0279938985323899443280470933359538321383,0.0127230861696689886986000317392608849331,1
"2015-05-14T03:30:00Z","2015-05-14T04:00:00Z",20.23178694840899183304827602114528417587,19.85267137717747232272813562303781509399,20.63107651070083292665913177188485860824,0.0327807310113502337056701207984588108956,1800,0.0149460056580041408119674528620635101106,0.004267495428061746261250153366972881485708,1
"2015-05-14T04:00:00Z","2015-05-14T04:30:00Z",19.97985651153979347327549476176500320434,19.26745457794428517672713496722280979156,20.63293728262103599035981460474431514739,0.1630713220010421293793001495942007750272,1800,0.0224179130121965192179445125475467648357,0.009518149971999172176406744938503834418952,1
"2015-05-14T04:30:00Z","2015-05-14T05:00:00Z",19.49291962836997527119820006191730499267,19.14849154781499862565397052094340324401,19.91533550796987128705950453877449035644,0.0528101258420117097847068521332403179258,1800,0.0163078152111324897743926953808113466948,0.005416544913606607600242703881576744606718,1
"2015-05-14T05:00:00Z","2015-05-14T05:30:00Z",19.48424605547340959788016334641724824905,19.08875640617559810152670252136886119842,19.78824309785930068983361707068979740142,0.0316213396460911580487795902172365458682,1800,0.0148584886117505178548814370742547907866,0.004191349533801146109990298782577156089246,1
"2015-05-14T05:30:00Z","2015-05-14T06:00:00Z",19.4365862684910766233770118560642004013,18.82599121760884486320719588547945022583,19.63355524820618569492580718360841274261,0.0484302249230728829032521787212317576631,1800,0.0160214883883004963194274239413061877712,0.005187068585706021417447431076652719639241,1
"2015-05-14T06:00:00Z","2015-05-14T06:30:00Z",19.09289932049683358172842417843639850616,18.84481699055634251749324903357774019241,19.33693955369671257926711405161768198013,0.0131521253867105964580064281221893907058,1800,0.0135930671004243150412627016976330196484,0.002703097542810901053600414201127932756207,1
"2015-05-14T06:30:00Z","2015-05-14T07:00:00Z",18.27376793654779518760733481030911207199,18.08953197010020375046224216930568218231,18.85992591272187013373695663176476955413,0.0369671609379682158946778258723497856408,1800,0.0152314455123758706045489219604860409162,0.004531811076402519899986032214656006544828,1
"2015-05-14T07:00:00Z","2015-05-14T07:30:00Z",18.47406450916259856853685050737112760543,18.0800430315536502234863291960209608078,18.932711368843591515087609877809882164,0.0795082525697114739227089330597664229571,1800,0.0178808760749588589733516386104383855126,0.006646145606862483012911013702250784263014,1
"2015-05-14T07:30:00Z","2015-05-14T08:00:00Z",18.32373578613572817630483768880367279052,17.73601073615020595752866938710212707519,18.68163996294901352257511462084949016571,0.0616626403085234128798042263497336534783,1800,0.0168436747109110170061985201073184725828,0.0058529498881866497475567889807734900387,1
"2015-05-14T08:00:00Z","2015-05-14T08:30:00Z",17.81041219788939500290325668174773454666,17.02321236703665974232535518240183591842,18.34722876571184357885613280814141035079,0.1571026820267530932362376461242092773318,1800,0.0221026605395000588782927763986663194373,0.009342337383794304533912722376953752245754,1
"2015-05-14T08:30:00Z","2015-05-14T09:00:00Z",17.41247070869652446845066151581704616546,17.2402942307836113400298927444964647293,17.59325396124877016745813307352364063262,0.004234442622151586912981890975515852915123,1800,0.0129656358922292241908635901381785515695,0.001533775773513699732311654777561216178582,1
"2015-05-14T09:00:00Z","2015-05-14T09:30:00Z",17.13675571228942473567258275579661130905,16.79736218975089556693092163186520338058,17.41116558381566647994986851699650287628,0.0310374779531899930296034995080844964832,1800,0.0147923078458406694057902797112546977587,0.004152474359623159992638274928822283982299,1
"2015-05-14T09:30:00Z","2015-05-14T10:00:00Z",17.13216676556692519284297304693609476089,16.9473392961077635732181079220026731491,17.40341704068558215112716425210237503051,0.0140219823414066118577592234828443906735,1800,0.0136250670493974282426741240215051220729,0.00279105538993233530387083618506949278526,1
"2015-05-14T10:00:00Z","2015-05-14T10:30:00Z",17.0044592412629747002483782125636935234,16.75114657633779202683399489615112543106,17.15359922200200060160568682476878166198,0.0131986427670473041584564555250835837796,1800,0.013567587135143237622725287394587212475,0.002707873578110004710028935193122379132546,1
"2015-05-14T10:30:00Z","2015-05-14T11:00:00Z",16.61601712943278741363428707700222730636,16.24896963775151448317046742886304855346,16.81594295850899811739509459584951400756,0.0260460319769137381429313649050527601502,1800,0.0144610862006392358602990810823030187748,0.003803947655390656906737589793010556604713,1
"2015-05-14T11:00:00Z","2015-05-14T11:30:00Z",16.37111819596456285808017128147184848785,16.19705123542943425718476646579802036285,16.4844634119681714423677476588636636734,0.005805757729382612399027241423254963592626,1800,0.0130562196514864472390859972961152379866,0.001795945700952041165429640123818444408243,1
"2015-05-14T11:30:00Z","2015-05-14T12:00:00Z",16.44841050201031507072002568747848272323,16.37956130648331765087277744896709918975,16.52785811435649421241578238550573587417,0.000826991043886266268166107540338316539418,1800,0.0127113148259292308567269813579514448065,0.000677819643286990810779335525637634418671,1
"2015-05-14T12:00:00Z","2015-05-14T12:30:00Z",16.61626907105081940585478150751441717147,16.35767903807741419086596579290926456451,17.03441850413170044475918984971940517425,0.0395283654702261733060453252619481645524,1800,0.0153890584572090316495263095930567942559,0.004686171469228856550914841250232711900025,1
"2015-05-14T12:30:00Z","2015-05-14T13:00:00Z",17.89563130484315678359052981249988079071,16.92811429692867974949876952450722455978,18.49778765984597583837967249564826488494,0.2290880909907102580547189063508994877338,1800,0.0254167344930126028190731091171983280219,0.0112814521078408031007356271402386482805,1
"2015-05-14T13:00:00Z","2015-05-14T13:30:00Z",19.02183006553955380013576359488070011138,18.4645979838636336012314131949096918106,19.68163093404141505970983416773378849029,0.0775668464338798852031331421130744274705,1800,0.0177812753930140579616825391440215753391,0.006564502453595900260951978566481557209044,1
"2015-05-14T13:30:00Z","2015-05-14T14:00:00Z",20.54630613021522123062823084183037281036,19.61887379291056276997551321983337402343,21.83953624247622116172351525165140628814,0.4045554119823499550356871168332872912287,1800,0.0321117588637182677091530536017671693116,0.0149917646278502209034044767577142920345,1
"2015-05-14T14:00:00Z","2015-05-14T14:30:00Z",22.5685989739517296470694418530911207199,21.49984639581008849518184433691203594207,24.0423835573868771575689606834203004837,0.4176138268792927155104166558885481208562,1800,0.0325681181857394724810106367840489838272,0.0152317983705013322570653855336786364205,1
"2015-05-14T14:30:00Z","2015-05-14T15:00:00Z",24.32093456985630908206985623110085725784,23.07501433035826465811624075286090373992,25.50385471214260491024106158874928951263,0.4114980137166508455948132905177772045135,1800,0.0323720653720441231548932137229712679982,0.0151198547486528969002739231086707150097,1
"2015-05-14T15:00:00Z","2015-05-14T15:30:00Z",26.11461314780548192970854870509356260299,25.16925578462709722771251108497381210327,27.7193364096768739557319349842146039009,0.2612731483603571436269419336895225569605,1800,0.0268406175372322385042078707328983000479,0.0120478939690340600826568007164496520999,1
"2015-05-14T15:30:00Z","2015-05-14T16:00:00Z",27.37022393348623694464549771510064601898,25.86198645343248614381082006730139255523,28.87052140249358700430093449540436267852,0.4688452801177455109282732337305787950754,1800,0.0342761240641575593013357092786463908851,0.0161390706072380187008352692146218032576,1
"2015-05-14T16:00:00Z","2015-05-14T16:30:00Z",28.31439606054019009206967893987894058227,27.37707319513684112166629347484558820724,29.64548261919480509618551877792924642562,0.3588361858030444384581869599060155451297,1800,0.0305717311508422844024135400786690297536,0.0141192576489434073322426499430548574309,1
"2015-05-14T16:30:00Z","2015-05-14T17:00:00Z",29.23650683845398745575039356481283903121,28.04283361632773363680826150812208652496,30.47744405685878987810610851738601922988,0.3657676317645605634787386861717095598578,1800,0.0308247003511614436899179736428777687251,0.0142549724611870185647655162597402522806,1
"2015-05-14T17:00:00Z","2015-05-14T17:30:00Z",30.05381788054499025975019321776926517486,29.21246963232052706871400005184113979339,31.79123971124251113451464334502816200256,0.2708867791902666022352264008077327162027,1800,0.0272629506802309455604227395042471471242,0.0122675447871896364099297827010559558402,1
"2015-05-14T17:30:00Z","2015-05-14T18:00:00Z",29.6346612867576872929475939599797129631,28.66055672591802760962309548631310462951,30.57387923763233317231424734927713871002,0.1987477710118388529725308444540132768452,1800,0.0241860502904449534145037148391566006466,0.0105078745871803429234869753372549894265,1
