"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",27.81933317299180075110598409082740545272,26.72098088756044376168574672192335128784,29.03588413571517534705890284385532140731,0.3406055535068110429186560850212117657065,1800,0.0299102442799198536826921213105379138141,0.0137559189988813133920242393060107133351,1
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",28.02611243717749900383751082699745893478,27.10750332390109207381101441569626331329,29.05920183644732190941795124672353267669,0.2015918524095845210108990386288496665656,1800,0.0243030198496385456408130920635812799446,0.010582791387950547801199974173869122751,1
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",28.07418888048627891862452088389545679092,27.42187605078824219617672497406601905822,29.47956221523929798422614112496376037597,0.18474898182191337725477353615133324638,1800,0.0235370630936921967912844877446332247927,0.0101310573601375054908491080141175189055,1
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",28.34108767339987267064316256437450647354,27.54587131991231174765744071919471025466,29.70085502206416805393018876202404499053,0.2238048886329148945417699678728240542113,1800,0.0252883493560357268392646545862589846365,0.0111506075727068922065488010275657870806,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",29.84275713574603372535420930944383144378,28.5943499259667106571214389987289905548,30.8756507509523565602194139501079916954,0.2991325516475610846178767587844049558043,1800,0.0283682458499315143241048531308479141443,0.0128912664589369060225143570619366073515,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",29.43596400655723144268449686933308839797,28.74928538192946803064842242747545242309,30.32720919059276099005728610791265964508,0.1360099201324594386797173228842439129948,1800,0.021161092159069316148700679036664951127,0.008692586884251157081093808187688409816473,1
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",30.39261862225142607485395274125039577484,29.33726349455393034304506727494299411773,32.21732459244270785347907803952693939208,0.3986320626747885120799708147387718781828,1800,0.0319836151881943211994219211646850453689,0.0148816080126291851865039106428412196692,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",29.645612260295941098320327000692486763,29.23736277976421860103073413483798503875,30.23028628360620828630089818034321069717,0.0472716059928433435244343741032935213297,1800,0.0160893267059408241748119650083026499487,0.00512464665409795901845901866522581258323,1
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",30.39140669676680062138984794728457927703,29.54825072010989472914843645412474870681,31.47437822319759703759700641967356204986,0.3387839150849782932084508502157405018806,1800,0.0298619855051449195615376197565637994557,0.0137190847420052500910125914401760383043,1
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",31.25510996986613321269032894633710384368,30.09308255603583148740653996355831623077,32.43127382757591448125822353176772594451,0.2506117174394759672395593952387571334838,1800,0.0264453524813820992078738925101788481697,0.0117995225289339554508583063352489261887,1
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",31.70518951326970125137449940666556358337,30.70164470126041322828314150683581829071,32.77550958529054270229607936926186084747,0.2270556306798717782768903816759120672941,1800,0.0254558564726571692760082044060254702344,0.0112312963207446894764451883474976057186,1
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",31.72299559746752350974929868243634700775,30.36757570565152164476785401348024606704,33.26923215650993626013587345369160175323,0.595911966618254296257362057076534256339,1800,0.0381424167366675517798491057419596472755,0.0181951148299978569811141682066590874455,1
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",31.36761593732393649247569555882364511489,30.41299411329553947780368616804480552673,32.28583433191559493025124538689851760864,0.2560246943454091428371555139165138825774,1800,0.0266669778291394148073134573451170581392,0.0119262710560763748879331558327976381406,1
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",31.47901865063319348791992524638772010803,30.51009768353004503183001361321657896041,32.72413932476884923516990966163575649261,0.3069505948790903770984073162253480404615,1800,0.0286826125105345483556895658239227486774,0.0130586411339833254746656265865567547734,1
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",30.83460732337621834631136152893304824829,30.02180939519632829615147784352302551269,31.51228021771801834916004736442118883132,0.1335670524002215975301055550517048686742,1800,0.0210472156561246556694122489261644659563,0.008614169605952921165981095441566139925271,1
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",29.33134966422214517933753086254000663757,27.8049282485549973387151112547144293785,30.03529018366208447332610376179218292236,0.5122282814923662108697044459404423832893,1800,0.0356423617096905814838336823413555976003,0.0168692402761878683381535637408887851051,1
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",27.135033855734821628402642090804874897,26.31550583892417449760614545084536075592,27.83475920009531634491395379882305860519,0.2011335059366874955522064283286454156041,1800,0.0242711067475827602102356195246102288365,0.0105707538345897102821657753679573943372,1
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",26.37143161857512296819550101645290851593,26.02993390551108277009006997104734182357,27.10082823543734775739721953868865966796,0.1059850388695601497435205828878679312765,1800,0.0195112286345200634796182015406884602271,0.007673368044721668064511721496501195360906,1
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",25.87090620850874245206796331331133842468,22.91375729484447987260864465497434139251,27.07342294804472260238981107249855995178,1.62433245929889102932008881907677277922,1800,0.060835939085370216439230262039927765727,0.0300400885789758806398985768737475154921,1
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",21.57554228523665429406719340477138757705,21.14871223836383862249022058676928281784,22.90648184484511773462145356461405754089,0.1254796281615844222301348054315894842147,1800,0.0205297000820416179756033869807652081362,0.008349305631860266807553472290237550623714,1
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",20.88052356409459164865438651759177446365,20.59687412408344897585266153328120708465,21.1488303898624110388482222333550453186,0.0274080154186118196690813419991172850131,1800,0.0146107789468629713225400479359450400806,0.00390213726470022047657093544614781421842,1
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",20.62653232021314053667992993723601102828,20.52686934396054496687611390370875597,20.69818859342776562471044599078595638275,0.001739014300763496454274581459742421429837,1800,0.0128397260322988867459192974251891428139,0.000982913554683075918819157301697941875318,1
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",20.31694257430815753195929573848843574523,20.02906546485655070455322857014834880828,20.68441563650801384710575803183019161224,0.0285936806348661351484530257494043326005,1800,0.0146814483324568412908606163114200171548,0.003985646513488267338176651577441589324735,1
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",19.96853792346549383296405721921473741531,19.82371691646251221641250594984740018844,20.18597871729722115219374245498329401016,0.0103859233539119570621789279130098293535,1800,0.0134221893477643218484107734411736601032,0.002402073566492078735695736568800384702626,1
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",20.00818090445354968665014894213527441024,19.8369983551006541233618918340653181076,20.21027218793732771473514731042087078094,0.011911855780996802658955324716316681588,1800,0.0135259254808341739667598702112627506721,0.002572488611463486125885413713376692612655,1
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",20.26399831755133007504809938836842775344,20.03637290025768891155166784301400184631,20.58844830268377990023509482853114604949,0.0188758777121045134839150136940588708966,1800,0.0140229834319457961205879215071945509407,0.003238301827956583354983788325398563756607,1
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",20.90077849267601095561985857784748077392,20.5685022298440074450809333939105272293,21.18363390137469437490835844073444604873,0.05131856045304626634528943895929842256,1800,0.0162320867235152196950132008623768342658,0.005339504786289031405821514653098347480408,1
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",20.94863723766795615688351972494274377822,20.71241360587524837910677888430655002593,21.18541646778621867497349740006029605865,0.0113527708144577962195986842175443598534,1800,0.013501493336337924353052208914505172288,0.002511393019206869820642014090594784647691,1
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",20.16229983554081073293673398438841104507,19.89450995659037602081298246048390865325,20.73815952381242766477953409776091575622,0.0691652194280012871940854779495566617697,1800,0.0173175194989274063017692384391921223141,0.006198800037462505289898029303685689228586,1
"2015-04-12T05:00:00Z","2015-04-12T05:30:00Z",19.70065011795284348750101344194263219833,19.26276316383521702846337575465440750122,19.93023955925536583322354999836534261703,0.0141689642413237049806129519424757745582,1800,0.0136708821038459289037847455006158270407,0.002805645523000970930488362498067544947843,1
"2015-04-12T05:30:00Z","2015-04-12T06:00:00Z",19.32843730553198469124254188500344753265,18.97695859698888654065740411169826984405,19.67228468291335730100399814546108245849,0.0145113948290267781582318917799057089723,1800,0.0136923335724537850038862174528730974998,0.002839346054310039075413429898731010325718,1
"2015-04-12T06:00:00Z","2015-04-12T06:30:00Z",18.80089440720913884774745383765548467636,18.27866818473581744797229475807398557662,19.37988205224511517599239596165716648101,0.0847010509172143183365122354189225006848,1800,0.0181868764837200061479371981931763002648,0.006859747764929289420843261382287892047315,1
"2015-04-12T06:30:00Z","2015-04-12T07:00:00Z",18.37237718794304086600277514662593603134,17.80264870270215737946273293346166610717,18.70719480470691564732987899333238601684,0.0482752387244111472175411847729264991357,1800,0.0160030032416669590333846429075492778792,0.005178762117448271543040938524882221827283,1
"2015-04-12T07:00:00Z","2015-04-12T07:30:00Z",18.93173722890005095109700050670653581619,18.05250333057940892445003555621951818466,19.25669221782605688986222958192229270935,0.0984560509106512105059749728752649389207,1800,0.0189944453261858200998624113253754330798,0.007395796512984446208216482432362681720405,1
"2015-04-12T07:30:00Z","2015-04-12T08:00:00Z",18.831777104039787218425772152841091156,18.54678926292672969111663405783474445343,19.06138075600972570100566372275352478027,0.0186605105776698997066542773382025188766,1800,0.0139860335954277818781843478745940956287,0.003219774886685049068713038167288686963729,1
"2015-04-12T08:00:00Z","2015-04-12T08:30:00Z",18.83670324910684357178070058580487966537,18.41068954298163617977479589171707630157,19.05707103940167712607944849878549575805,0.0303816409351666399940583573879848700016,1800,0.014774870827475757029123570873707649298,0.004108368217239773308169237253650862840004,1
"2015-04-12T08:30:00Z","2015-04-12T09:00:00Z",19.06928217517726054097693122457712888717,18.95694299183320907786765019409358501434,19.21419335123652416541517595760524272918,0.00303379307312391438208876159876581368735,1800,0.0129092660711858844141408653172220510896,0.001298245198789486128804204767561714106705,1
"2015-04-12T09:00:00Z","2015-04-12T09:30:00Z",18.93598153987669618913969316054135560989,18.72086172865883924032459617592394351959,19.1717925921491882945701945573091506958,0.0146431860529670863219076082373248937074,1799,0.0136953670059411815318473060187898227013,0.002853002870110324384889111115626292303204,1
"2015-04-12T09:30:00Z","2015-04-12T10:00:00Z",18.71003897100137436382283340208232402801,18.55413181136089662004451383836567401885,18.92923500947016179907222976908087730407,0.008933540943705695416832135435925010824576,1800,0.0133039496757190872644471824060019571334,0.002227796737150568653906823612942389445379,1
"2015-04-12T10:00:00Z","2015-04-12T10:30:00Z",19.11900969445488840392499696463346481323,18.7363715123231884263077517971396446228,19.61891039819091275830942322500050067901,0.0758787660783036971290371752729697618633,1800,0.0176891020501527863884039248887347639538,0.006492678187273881289243160352953054825775,1
"2015-04-12T10:30:00Z","2015-04-12T11:00:00Z",19.56380930497313741511788975913077592849,19.4600661928402587363962084054946899414,19.69714164004573930810693127568811178207,0.004534684893360700283504449714655493153259,1800,0.0130177574745603385347747504852122801821,0.001587220647925293576241401183324342127889,1
"2015-04-12T11:00:00Z","2015-04-12T11:30:00Z",19.51467855237104487287069787271320819854,19.43885384588659093196838512085378170013,19.70593481558828585775700048543512821197,0.003880642843156477048149888275929697556421,1800,0.0129738642432029663287273990590620087459,0.001468302656349326123022547285756900237174,1
"2015-04-12T11:30:00Z","2015-04-12T12:00:00Z",20.06722973687069000447991129476577043533,19.60843076099082082919267122633755207061,20.50461245872809001866698963567614555358,0.0553168669248861460951971480426436755806,1800,0.0164773290088577328837970981112448498606,0.005543608277651646681905006630586285609751,1
