"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",30.88777039804307733561472559813410043716,30.32986948885029931943790870718657970428,31.7904344006241146303182176779955625534,0.2506760760393239029220069369330303743481,1800,0.0264423245378633958724279295893211383372,0.0118010375259344577753006788611855881754,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",31.1388860862733842793659277958795428276,30.51834248290068529740892699919641017913,31.79741413948866224359335319604724645614,0.1778178686089035009931791364579112268984,1800,0.0232351612334118773350866149485227651894,0.009939200409626730570167296718864236027002,1
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",30.73058510078151428501769260037690401077,30.46601695129371023540443275123834609985,31.50508711575878706412368046585470438003,0.1062966343669098645552395510094356723129,1800,0.0195789916668104024832786080878577195107,0.00768463959853644441866382663874901481904,1
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",32.15909945919287338256253860890865325927,31.50738514800009681948722572997212409973,32.76612690261283944437309401109814643859,0.1383919153429309656377910187075030989944,1800,0.0213095281720424960247850521000145818106,0.008768374844447483079656890936348645482212,1
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",33.03689350914377342860461794771254062652,32.76012957774666034538313397206366062164,33.16354227006738852878697798587381839752,0.0107719549807363586951813871905869746115,1800,0.0136264949680493328149077925104393216315,0.00244630730566346068360905618987999332603,1
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",32.73512637966104676934264716692268848419,32.44286205190761052108427975326776504516,33.0276567184076625949273875448852777481,0.0361428450135006795740366669633658602833,1800,0.0153820919913211888452320152964603039436,0.004480999703284269629344205299048553570173,1
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",32.66857290911249123155357665382325649261,32.40356014979290222299823653884232044219,33.02893515355125941823644097894430160522,0.051339871890063816517457695454140775837,1800,0.0163873419637333220255648313923302339389,0.005340613358972493354692723244170338148251,1
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",32.67244948058788622802239842712879180908,32.40411162552126711489108856767416000366,32.93029867469333282770094228908419609069,0.0335297341504233806230850234442186774685,1800,0.0151917504436507640880327230092916579451,0.00431597382795222053036843234963271243032,1
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",31.95348836873356646037791506387293338775,31.66390510906776967203768435865640640258,32.4030885608106160589159117080271244049,0.0224782282487141771287753044816781766712,1800,0.0144374597604397369304818354862618434708,0.003533822941605732018827135121341598278377,1
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",30.82683259342702086769349989481270313262,29.93561397872402807252001366578042507171,31.66353153169481160489340254571288824081,0.2355757179460245265278928172847372479736,1800,0.0258092498590560687210526680246402975171,0.0114400786211853663920656742902792757377,1
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",28.86853527155139786941617785487323999404,27.9134663667969249445377499796450138092,29.93445522493327359825343592092394828796,0.3387103480370374786190268423524685204029,1800,0.0298474769438624339124022100122601841576,0.0137175951090609156424182657474375446327,1
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",27.21835933535112772574393602553755044937,26.82800342997056475269346265122294425964,27.9133685781613358756203524535521864891,0.1109834951131941777058287357249355409294,1800,0.0197982452684045198698647993751364992931,0.007852228810032720746070467043864482548087,1
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",26.65202453701856200041220290586352348327,25.17395763941400588237229385413229465484,26.91603089607459153853596944827586412429,0.20210572057405601364976632794423494488,1800,0.0243062325100707812830513887547567719593,0.0105962708475423363074785498838537023402,1
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",22.50128625345868726981279905885457992553,21.29709307997945444412835058756172657012,25.17089793211233228475975920446217060089,1.12883702349326364711146197805646806955,1800,0.0511527497712479864433454679328860947862,0.0250425973037638367746371415023531881161,1
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",20.92315824264226620243789511732757091522,20.59970588024881976707547437399625778198,21.29754249144419020467466907575726509094,0.0419113049306538351657103191882924875244,1800,0.0156129980267561939422105155017561628483,0.004825355768729149702478409267314418684691,1
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",20.60815232083093562209796800743788480758,20.56003819076693872602845658548176288604,20.6772377397163111822919745463877916336,0.000967268265618696819821420440632664394797,1800,0.0127843578989637919607336158378529944457,0.000733056108819136477937339346766520975506,1
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",20.37186704665655057056028454098850488662,20.04097354006656317437773395795375108718,20.68491733999323045622986683156341314315,0.0354682166467766568640485047581023536622,1800,0.0151509993948583231854199127042193140368,0.004438982406336480258934873432963286177255,1
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",19.84697409824861580318611231632530689239,19.7158778478234211206654435954988002777,20.04531956563931771597708575427532196044,0.009302315718524795454258402571667829761281,1800,0.0133449689124050235172758149815308570396,0.002273313259750670521641691124159478931687,1
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",19.67053117633063052949182747397571802139,19.64430108049556622518139192834496498107,19.71936355371752114251648890785872936248,0.000344948544195619209370984314944053039653,1800,0.0127257832428687815695678153815606492571,0.000437764868518109040180369406769500528753,1
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",19.90508589748139911534963175654411315917,19.6971557195305813081631640670821070671,20.13627428124117102470336249098181724548,0.0119472849749385750389718552355589054059,1800,0.0135269605847416259786220038563442358281,0.002576311421709833252013943649672000901773,1
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",20.48591881881114318275649566203355789184,20.13584300328824383541359566152095794677,20.79342223437129533181177976075559854507,0.037144079200501563253755676896616932936,1800,0.0152762082710187051953765191569800663273,0.004542642353942714060488494709488804801367,1
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",20.78105022507367749540208023972809314727,20.73978683753934149081032956019043922424,20.81847755814986555833456804975867271423,0.000313395685225109404872106955153299168159,1800,0.0127394135787667842768522419305554649326,0.00041726336289440708968850879401202291774,1
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",20.33080873048853121076717798132449388504,19.96600103924529534538123698439449071884,20.741234973703701172098590177483856678,0.0678976631633110006003306580169009976089,1800,0.0172431942977998853283594371532672084867,0.006141736234943439773359408206943044206127,1
"2015-04-12T05:00:00Z","2015-04-12T05:30:00Z",19.79148893812924470125835796352475881576,19.60562575678467567286133999004960060119,19.9693124628939102649383130483329296112,0.0106835114780133022538421982972067780792,1800,0.0134392373777551532576524095929926261305,0.002436243861860268311581023681355873122811,1
"2015-04-12T05:30:00Z","2015-04-12T06:00:00Z",19.45064804163497029776408453471958637237,19.35384465110057305992086185142397880554,19.60807439291019349525413417723029851913,0.006209853844191497510007771154505462618544,1800,0.0131264063384918094196107674065387982409,0.00185739570429367824820621191150848972029,1
"2015-04-12T06:00:00Z","2015-04-12T06:30:00Z",19.15695161075880292855799780227243900299,18.91920145776224160272249719128012657165,19.36399004483278218913255841471254825592,0.0224217159474843427680035290450177853927,1800,0.0142533339207225467903938920244399923831,0.003529377970650568376725919605974013393279,1
"2015-04-12T06:30:00Z","2015-04-12T07:00:00Z",18.82007050669202286030667892191559076309,18.75241885827632160044231568463146686553,18.92440818180453732111345743760466575622,0.003062046288600036355459499404219059215392,1800,0.0129068700510112134571816255856901989318,0.001304276361435727314003196752878466213587,1
"2015-04-12T07:00:00Z","2015-04-12T07:30:00Z",18.95364374374382521182269556447863578796,18.74816953800931429441334330476820468902,19.05319583471615629832740523852407932281,0.013309625488337171322905660986180009786,1800,0.0136030420856097494092251665165349550079,0.002719234521406629304790536494351727014873,1
"2015-04-12T07:30:00Z","2015-04-12T08:00:00Z",19.00801440663864028124407923314720392227,18.90688652431365568418186740018427371978,19.05037808398016352384729543700814247131,0.001495179690671919955913260480429016752168,1800,0.0127988238592898016104948410998076724354,0.000911402975476063598875287041778392449487,1
"2015-04-12T08:00:00Z","2015-04-12T08:30:00Z",18.88593832120559312670593499206006526947,18.84120169568273439608674379996955394744,18.95442207092076358776466804556548595428,0.001040191426850160675079970395984219067031,1800,0.012764950446373640041697328229020058643,0.000760186902036510308081074249741959647508,1
"2015-04-12T08:30:00Z","2015-04-12T09:00:00Z",18.97924081008492080968608206603676080703,18.95097569428336470309659489430487155914,19.02649145926436347053822828456759452819,0.000289536387251592081462647776390895160147,1800,0.0127117286475969086534387741949103656224,0.000401065516434792373925283248681239456345,1
"2015-04-12T09:00:00Z","2015-04-12T09:30:00Z",18.9680934116484145590675325365737080574,18.84059609900041465380127192474901676177,19.04853551244206499859501491300761699676,0.004439295433919619206231121921746307634748,1799,0.0130025029957734072905140010334434919059,0.001570874328390830252169529934747060906374,1
"2015-04-12T09:30:00Z","2015-04-12T10:00:00Z",18.78215633487598168471777171362191438674,18.75189025894889738310666871257126331329,18.84304158122449024403977091424167156219,0.000659451610888976366177394172751746737048,1800,0.0127359220840136035807210745929296535905,0.000605278453316679117095222562028311585891,1
"2015-04-12T10:00:00Z","2015-04-12T10:30:00Z",18.93266298317213625068688997998833656311,18.79981609916532647730491589754819869995,19.25674513994263037375276326201856136322,0.0182650444401092314217205370141527964733,1800,0.0139601331676173587986733437560360471252,0.003185474362033352286466270086862095922697,1
"2015-04-12T10:30:00Z","2015-04-12T11:00:00Z",19.43569905051555224417825229465961456298,19.25758692665935356558293278794735670089,19.4931265590594549053093942347913980484,0.003101553529712531166034894525296294887084,1800,0.0129174098011086944948200283533878973685,0.001312663435266153569638825082677158206934,1
"2015-04-12T11:00:00Z","2015-04-12T11:30:00Z",19.40212807827514041036920389160513877868,19.35913164709275946506750187836587429046,19.45416047945695581233849225100129842758,0.000289748881473648404582393878214929827663,1800,0.0127179366629698049201424581156061321962,0.000401212662834429399563024309927072863501,1
"2015-04-12T11:30:00Z","2015-04-12T12:00:00Z",19.81018366833056987275085703004151582717,19.43156437542372216853436839301139116287,20.11788340890358739443399826996028423309,0.0428092339672961896823721872351597994565,1800,0.0156578599446008763507176553275712649337,0.004876772268581852642910234862938523292541,1
"2015-04-12T12:00:00Z","2015-04-12T12:30:00Z",20.84462707365577927021149662323296070098,20.11237951686887726054919767193496227264,21.48836318249103527477927855215966701507,0.1877037725486584152090330235296278260648,1800,0.0235989706680840190256009947233906132169,0.0102117517418973506593271594056204776279,1
"2015-04-12T12:30:00Z","2015-04-12T13:00:00Z",21.88228579333444301369127060752362012863,21.48710989173043017785857955459505319595,22.31361046894210886648579617030918598175,0.0693378636614686988393074784653435926884,1800,0.0173455679220073967494730737826102995313,0.006206531669739759685122670873624883824959,1
"2015-04-12T13:00:00Z","2015-04-12T13:30:00Z",22.71585400810398525095479271840304136276,22.31227721875010061580724141094833612442,23.46563361430045091537976986728608608245,0.110551756756060770570115892041940242052,1800,0.0197245574052052376201604744210271746851,0.007836940898223999224514457750956353265792,1
"2015-04-12T13:30:00Z","2015-04-12T14:00:00Z",24.01483922247147617667906160932034254074,23.46602679527708090745363733731210231781,24.18323858543934079534665215760469436645,0.0324518803929193938584418788195762317627,1800,0.0149783289111001405996548285770586517173,0.004246036085634549706036011684773257002234,1
"2015-04-12T14:00:00Z","2015-04-12T14:30:00Z",24.09646732907842547888321860227733850479,23.98519895176546157244956702925264835357,24.3176726667254321512245951453223824501,0.007591858622182222349206170974866836331784,1800,0.0132853079467009724951020999128559196833,0.002053703784518516595181125694580259732902,1
"2015-04-12T14:30:00Z","2015-04-12T15:00:00Z",25.07051888164927433422235480975359678268,24.31537721517864980569356703199446201324,26.00737916360482060440517670940607786178,0.3249873880523338476322692258690949529409,1800,0.0293105491133609785681102266607922501862,0.0134368355247045899447666528203626512549,1
