"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-08T16:30:00Z","2015-04-08T17:00:00Z",29.60355389783056168084840464871376752853,29.32016925164457177288568345829844474792,29.8386156056826195026587811298668384552,0.0268775339048869105207373308985552284866,1800,0.0123945461158467482021272587644489249214,0.003864189860823705365000524381002833251841,1
"2015-04-08T17:00:00Z","2015-04-08T17:30:00Z",29.57350031150869895668620301876217126846,29.36699513839588604469099664129316806793,30.01808085620231736356799956411123275756,0.0365388947282032847119204177488427376374,1800,0.0132224432349236763889477330735644500236,0.004505483987332873675735189777924460940994,1
"2015-04-08T17:30:00Z","2015-04-08T18:00:00Z",30.60253489598032317076103936415165662765,30.01768621783265444946664501912891864776,30.96102641234113406198957818560302257537,0.076003674510310453849015743799100164324,1800,0.0161728110058357611722446023350130417384,0.006498019976642049194692773994574963580816,1
"2015-04-08T18:00:00Z","2015-04-08T18:30:00Z",30.83101180236760541220064624212682247161,30.49762757511257404985371977090835571289,31.17254324367935680584196234121918678283,0.0484527832599854560435836958731670165434,1800,0.0141917867273666335747872579986506025306,0.005188276488605261631270604283372449572198,1
"2015-04-08T18:30:00Z","2015-04-08T19:00:00Z",31.24293254848801382195233600214123725891,30.79028878847512373795325402170419692993,31.38053088416746660982425964903086423873,0.0150643588398594666100116512552631320431,1800,0.011335198327070998211563157553882774664,0.00289293764958154083974384285227188229328,1
"2015-04-08T19:00:00Z","2015-04-08T19:30:00Z",30.66774263103668474172991409432142972946,30.37210103937059102463535964488983154296,31.35830327350540258635192003566771745681,0.0828917398633301216737123695565969683229,1800,0.0166373732855363068439125129316380480304,0.006786086249874735687459548216793336905539,1
"2015-04-08T19:30:00Z","2015-04-08T20:00:00Z",31.384994801406229214535414939746260643,30.77060643210219836873875465244054794311,31.83015256672945980653821607120335102081,0.1095265793630519762791308835403469856828,1800,0.0183101351654043273398109192839910974726,0.007800519190806466662824192326297634281218,1
"2015-04-08T20:00:00Z","2015-04-08T20:30:00Z",30.46496540499834537740753148682415485382,30.21420656298978002496369299478828907012,30.80180311233700862771911488380283117294,0.0347549357946231873839337822573725134134,1800,0.013087583811466272504242525087647663895,0.004394120806677889908009593256110747461207,1
"2015-04-08T20:30:00Z","2015-04-08T21:00:00Z",31.43470379056352470570345758460462093353,30.80180311233700862771911488380283117294,31.63611542390532349600107409060001373291,0.0537237308194535440053485331191041041165,1800,0.014599418328558292842767052377439540578,0.005463196602898218352806214426209407974965,1
"2015-04-08T21:00:00Z","2015-04-08T21:30:00Z",31.4147800769739760085030866321176290512,30.88323528444605869935912778601050376892,31.71792456448983799077723233494907617568,0.0703179998331475569761650490363535936921,1800,0.0157945734082661319586105008738741162233,0.006250244432249010308189074436313603655435,1
"2015-04-08T21:30:00Z","2015-04-08T22:00:00Z",30.37324516342642510835503344424068927764,30.0267603330821017948437656741589307785,30.88284054132396860836706764530390501022,0.080796205495148903930058281730453018099,1800,0.0164925702733918697062698299760086229071,0.006699759759173329679016184456941118696704,1
"2015-04-08T22:00:00Z","2015-04-08T22:30:00Z",30.05136883990113716436098911799490451812,30.02730973313952844705454481299966573715,30.1051397645053384621860459446907043457,0.000434535677816669924349718412415199964016,1800,0.009793815998810337375424239780841162428259,0.000491333603469323062888640674117368689621,1
"2015-04-08T22:30:00Z","2015-04-08T23:00:00Z",29.21323327328350671905354829505085945129,28.39620616424469545790998381562530994415,30.09183780104957151024791528470814228057,0.2532456468835275753548330612829886376857,1800,0.0254708153139805541786966358586141723208,0.0118613669552208103596946386915078619495,1
"2015-04-08T23:00:00Z","2015-04-08T23:30:00Z",27.60486161998602483436116017401218414306,26.90375064772641877652858966030180454254,28.39506408744703946922527393326163291931,0.1926073655710958398845633610108052380383,1800,0.0227023653487684537455315592069382546469,0.010344278224407062530265655198036256479,1
"2015-04-08T23:30:00Z","2015-04-09T00:00:00Z",26.38311798371862693102229968644678592681,25.87229791005567136608078726567327976226,26.90335896353814604253784636966884136199,0.0883335433763803995477204011876892764121,1800,0.0169323953776559371631194039764523040503,0.007005297335920565408862170642123601282946,1
"2015-04-09T00:00:00Z","2015-04-09T00:30:00Z",25.43852426355103446553584944922477006912,25.04482577146002597601182060316205024719,25.87461635816503857654424791689962148666,0.0561254284163336114588105374423321336507,1800,0.0146907158301076770645643421175918774679,0.005583976501081445477370213126278031268157,1
"2015-04-09T00:30:00Z","2015-04-09T01:00:00Z",24.75602382027037862144425162114202976226,24.51804533607821667828829959034919738769,25.04561126754702371499661239795386791229,0.0224181202322579729846463436615522368811,1800,0.0119054487096986252869790234854008303955,0.003529094960488214985372401599761360557749,1
"2015-04-09T01:00:00Z","2015-04-09T01:30:00Z",24.29386905347033831503722467459738254547,24.03325158444850728756136959418654441833,24.51955942413644962130092608276754617691,0.0191128219820979050602716142748249694705,1800,0.0115879274142508537082107977767009288072,0.003258563246969258322960349971708637895062,1
"2015-04-09T01:30:00Z","2015-04-09T02:00:00Z",23.73542827062134819016137043945491313934,23.42283652316417175143214990384876728057,24.03629475682307514716740115545690059661,0.0308025915746475004164395272709953133016,1800,0.0126345178020610109798083087184750183951,0.004136731907533308313928976929219061275944,1
"2015-04-09T02:00:00Z","2015-04-09T02:30:00Z",23.13606190945957052917947294190526008605,22.8179537284454738710337551310658454895,23.42430891478891652468519168905913829803,0.029580365049252384246347702401180868037,1800,0.0125175878297159662300153115666034864261,0.004053829811236967471665959550364277674816,1
"2015-04-09T02:30:00Z","2015-04-09T03:00:00Z",22.52291921392209417263075010851025581359,22.25080079727719351012638071551918983459,22.81758055198896073534342576749622821807,0.025235573392378713580841420593969814945,1800,0.0121212000062650981924150528357131406664,0.003744297396811042521330703536364126193802,1
"2015-04-09T03:00:00Z","2015-04-09T03:30:00Z",21.975248063519511987351506832055747509,21.70190283802563158133125398308038711547,22.25105554220239412188675487414002418518,0.0262558638687484108276137817483686376363,1800,0.0122027686333249715811000157827947987243,0.003819239589001135071893999750614057120401,1
"2015-04-09T03:30:00Z","2015-04-09T04:00:00Z",21.46294468995180082515616959426552057266,21.2392147243265441147741512395441532135,21.70337444875526955456734867766499519348,0.016703427131990696008490004942359519191,1800,0.0113039759167273823337040994374547153711,0.003046257004915184710136522028278704965487,1
"2015-04-09T04:00:00Z","2015-04-09T04:30:00Z",20.99085573835961326949473004788160324096,20.7554173497135323600559786427766084671,21.24215752641139332013153762090951204299,0.0209085103556059907770059425047293188981,1800,0.0116950970375720442184785952122183516621,0.003408201737932743148606906657960280426777,1
"2015-04-09T04:30:00Z","2015-04-09T05:00:00Z",20.56101660888559834461375430691987276077,20.31409318512631045905436621978878974914,20.7562995438784305690660403342917561531,0.0150255072976244775928567065648167044855,1800,0.0111220373848640828595701890435520908795,0.002889204744256768878779562115255430398974,1
"2015-04-09T05:00:00Z","2015-04-09T05:30:00Z",19.85909812979927835385751677677035331726,19.39474779805225423956471786368638277053,20.31752633166171762013618717901408672332,0.0757250568746129920638665566912095528095,1800,0.016007755225585458547232775572410901077,0.006486098676512072093436334085936323390342,1
"2015-04-09T05:30:00Z","2015-04-09T06:00:00Z",19.08642217964150233910913811996579170227,18.8415472152748577627789927646517753601,19.39592527690776790905147208832204341888,0.0254082613035864317285739133467359351925,1800,0.0120754908533762909950137753867238643579,0.003757086733656103075956744774543949461076,1
"2015-04-09T06:00:00Z","2015-04-09T06:30:00Z",18.73288444700903454531726310960948467254,18.62271467554138126843099598772823810577,18.8467241555586682011380617041140794754,0.002717751316875336321104983383634134952444,1800,0.009795994117093118763728298858950438443571,0.001228764356053885621958277063470177381532,1
"2015-04-09T06:30:00Z","2015-04-09T07:00:00Z",18.64552026633147008283231116365641355514,18.58878945119105452477015205658972263336,18.83756555233860296993952943012118339538,0.005047930759297133800067580722270577098242,1800,0.0100525232676808521509181915121189376804,0.001674636073117767229301300346833158982917,1
"2015-04-09T07:00:00Z","2015-04-09T07:30:00Z",18.93811833561209567733385483734309673309,18.83742931734739656235433358233422040939,18.9847720961907100445387186482548713684,0.000920812943259804268444912445090722030727,1800,0.00959641874490175551815074328487753518857,0.000715236147195768331291665376170385570731,1
"2015-04-09T07:30:00Z","2015-04-09T08:00:00Z",19.05287712185844384293886832892894744873,18.9819084618734130742723209550604224205,19.09636583696786615860219171736389398574,0.001185207035081393056250020912045783916255,1800,0.009628987684423355106200226316559565020725,0.000811448305699750765083988479631216250709,1
"2015-04-09T08:00:00Z","2015-04-09T08:30:00Z",18.8604261997811093465315934736281633377,18.66126684905534816039107681717723608016,19.07477222119901227870286675170063972473,0.0232835899602050026835353691012642229907,1800,0.0118757340680730027332456799626925203483,0.003596571666972513906662678451198189577553,1
"2015-04-09T08:30:00Z","2015-04-09T09:00:00Z",18.65702344407532109471503645181655883789,18.56870796273930324105094769038259983062,18.72284229782794184870908793527632951736,0.00215296756670376029582647525728589243954,1800,0.009730016935331835606359796031483710976317,0.001093660410096845359353978643923710478702,1
"2015-04-09T09:00:00Z","2015-04-09T09:30:00Z",18.47896243660741077974307700060307979583,18.23351997999209572753898100927472114562,18.57078730216959883136951248161494731903,0.007788786469259294416300765107052939129061,1800,0.010340813852363567662551169235030101845,0.002080169126305104164431636348808751790784,1
"2015-04-09T09:30:00Z","2015-04-09T10:00:00Z",17.87972547656120170245230838190764188766,17.70020326402204347004953888244926929473,18.23457881678961811644512636121362447738,0.0263673569247679928650995861971750855445,1800,0.012141502036217789381455922637087496696,0.003827340019500632701393572077108728990424,1
"2015-04-09T10:00:00Z","2015-04-09T10:30:00Z",17.75317949714917631354182958602905273437,17.64366298109655417647445574402809143066,17.80955565395302642173191998153924942016,0.002297743112996515017082410636817257909569,1800,0.009726175901957515718132540882834291551262,0.001129833594678760887858315342668902303557,1
"2015-04-09T10:30:00Z","2015-04-09T11:00:00Z",17.44643131104659161678682721685618162155,17.28802968977348797352533438242971897125,17.64748643389280857718404149636626243591,0.0119755606334385755751270608016056939959,1800,0.0107560563389350223595375410923224990256,0.002579358300197785378027326430583343608304,1
"2015-04-09T11:00:00Z","2015-04-09T11:30:00Z",17.21060978995153334381029708310961723327,17.13927664749472867811164178419858217239,17.33054576347944930603262037038803100585,0.002567593895384173447588027627830342680681,1800,0.009745971593555398382324739259274792857468,0.001194337076788293998744205914874783047707,1
"2015-04-09T11:30:00Z","2015-04-09T12:00:00Z",17.82966132835197470285493182018399238586,17.32825397150253365907701663672924041748,18.46738740640281406513167894445359706878,0.1145183330012232714167907943192403763532,1800,0.0184468208627584159819967624116543447598,0.007976295889182565684860648502763069700449,1
"2015-04-09T12:00:00Z","2015-04-09T12:30:00Z",19.19468465094676190574318752624094486236,18.46711239741422616589261451736092567443,19.88110613990750863422363181598484516143,0.2084548611392062489322540841385489329695,1800,0.0233733716571752798973893305856108781881,0.0107614244497858148330582395146848284639,1
"2015-04-09T12:30:00Z","2015-04-09T13:00:00Z",20.27638458856195669000044290442019701004,19.88006733477868337445215729530900716781,20.82256767265404917566229414660483598709,0.0978374643931717441480699903877393808215,1800,0.0174591619405178172241832612598955165594,0.007372526492668263729812760942650129436515,1
"2015-04-09T13:00:00Z","2015-04-09T13:30:00Z",21.63397685110531298846581194084137678146,20.82035056838249431621079565957188606262,22.50486605013547247722272004466503858566,0.2518469126230138965816252039076061919331,1800,0.0253444808327924590851676356351163121871,0.0118285650633214983046270774025288119446,1
"2015-04-09T13:30:00Z","2015-04-09T14:00:00Z",23.44643952102304851337066793348640203475,22.50679094083202969045487407129257917404,24.08703273876800565744815685320645570755,0.2225637879120269113641938929504249244928,1800,0.0240623855794303148636359424017427954822,0.0111196469746127710870320370872832427266,1
