"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",17.38567465589505545153770071920007467269,17.19999818760381415927440684754401445388,17.53643367268871600117563502863049507141,0.005889592193443339389335999811692090588621,1800,0.0130794939607669410269741305796742381062,0.001808865849924774652293657517532210476929,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",16.84259839020472782067372463643550872802,16.68545804429598788942712417338043451309,17.20804578619325297950126696377992630004,0.0135074048712082624146280096510963630862,1800,0.0135928108792805705379302949609154893551,0.00273936376141211378187900749026084668003,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",16.43032981402891579136849031783640384674,16.22069171426576161820776178501546382904,16.74829475496567710024464759044349193572,0.0179892900147681882028205535561937722377,1800,0.0139056245176721344353198972498830698896,0.003161336743879801774309568074272647208999,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",17.12458533303091456900801858864724636077,16.46167795666951150224122102372348308563,17.57040612165197757121859467588365077972,0.1248701104533570666044184349630086217075,1800,0.0204412224924410551585296502707933541387,0.008329002556440858948128003191868629073724,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",17.27625210717957315864623524248600006103,16.96483035553157492358877789229154586791,17.64232767180829597464253311045467853546,0.0429060352308357623174472905702714342623,1800,0.0156322617910998502843700208586597000248,0.004882282892188161832480730595307250041514,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",16.64621867823346690329344710335135459899,15.93643304801956084304492833325639367103,17.54046815497388678295465069822967052459,0.2475796050577895590638632938862429000437,1800,0.0261949039610061377991723219338382477872,0.0117279250096556011268011943116107431706,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",15.72107643569375845515878609148785471916,15.56754393151929605210170848295092582702,15.98344306184899465961279929615557193756,0.009246470535940139179320595985700492747128,1800,0.0132855783565160694148499231914684060029,0.002266479224595341086107014305639495432842,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",15.77278927410444531176381133263930678367,15.59574252550231854286266752751544117927,15.93604057398106199627818568842485547065,0.00521616110786890952583094716032974247355,1800,0.0130139535177733155213442017839042819105,0.001702312333900390505653232864347046415787,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",15.73895729027942813615936756832525134086,15.55989285475227923427610221551731228828,15.89793747231238008055242971749976277351,0.007615413786785448120586483611305084195919,1800,0.0131701826574412584475171072995181020814,0.002056887317551213487792916012608657183591,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",15.54065150332419698031571897445246577262,15.36877059411582102654847403755411505699,15.74176666131860713448986643925309181213,0.008006051295184061361576155491093231830745,1800,0.0131937933797008927899740982070397876668,0.002108982284207777668783023727883119136095,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",15.39315249128627272057201480492949485778,15.02941205546041203433560440316796302795,15.73020093914148986868895008228719234466,0.0448390605350755949709551373416616115719,1800,0.0157372651570630087136670738345856079831,0.00499105090999411686591979986360456678085,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",14.79715787604179766390188888181000947952,14.60076410275024905160989874275401234626,15.09959461622159437865775544196367263793,0.0163028107909896809168959208591331844218,1799,0.0137597270411776873705322898899794381577,0.003010340783830191963010847189252672251313,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",14.63572141253997394017005717614665627479,14.48583686319528318620086793089285492897,14.79346399423645408433003467507660388946,0.004926698909258674617672735251971971592865,1800,0.0129794263038262597947936072273478202987,0.001654404711546770450139587360638415702851,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",14.71435189394519404970651521580293774604,14.35583007904745223015652300091460347175,15.08458705738683747199502249713987112045,0.0373016845570709743018511517220758832991,1800,0.0152063996844499817184814816073412657715,0.00455226955344931790564677598354137444403,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",14.76163316551428650313937396276742219924,14.46975527412864259702018898678943514823,15.02142887640721724551440274808555841445,0.0199861725560564022774467929366437601856,1800,0.0140245085353681280676552134423218376468,0.003332180847104357270666019630311893706675,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",14.2411799976819057889088071533478796482,14.00904621625302226561871066223829984664,14.53464364441744116618338011903688311576,0.0137781027683830589736224681018939008936,1800,0.0135760476457373203268419459277538408059,0.002766676984758175208978236980783549370244,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",14.11405219591937765244438196532428264617,13.85355400277333259850820468273013830184,14.44395361940456545823963097063824534416,0.0116484428076373790206243796774288057349,1800,0.0134315823312466751243698936946202593389,0.002543886222957720839171757987173805304337,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",15.66884228151241131854476407170295715332,14.44510742047708440338738000718876719474,17.34415743121542874405349721200764179229,0.7609309966419850468355434713885188102722,1800,0.0425287021499919370981501742789987474679,0.0205606284577801896873427978107429225929,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",18.67808807971764295530192612204700708389,17.34441149591609843128026113845407962799,19.81529969123535295238980324938893318176,0.4692495823797602216842506095417775213718,1800,0.0342330228028393801498197035471093840897,0.0161460277602015790654466087516993866302,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",19.93113611464795198457977676298469305038,19.44716101430951837869542941916733980178,20.53952908745893068953591864556074142456,0.0676023802610038332394637450306618120521,1800,0.01722422329377103558667450045049918117,0.006128366660275795518852959276046021841466,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",22.52693688139884997667650168295949697494,19.99892372913799931666289921849966049194,24.61601585741117759198459680192172527313,1.8162124971363828862536138331051915884,1800,0.0641836642638620447076647224093903787434,0.03176486963381946332374283770150213968,1
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",25.35447511951749532954636379145085811614,24.37714712375443681935394124593585729598,26.63588070655339024028762651141732931137,0.2489882542421583688785347021621419116854,1800,0.0263289894595734354221239215121386223472,0.0117612417674457393063081056538976554293,1
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",27.0083400009986718259824556298553943634,25.91462228838110348760892520658671855926,28.1407164574654515831753087695688009262,0.2960611009670129911697245006507728248834,1800,0.0282280886237223083146119506636750884354,0.0128249128428273660024183655536944570485,1
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",28.32002047068050387679249979555606842041,27.08926028052756151964786113239824771881,29.58481350868526149611170694697648286819,0.3761587960346155501412113153492100536823,1800,0.0311870187871221733744153681300304015167,0.0144560405681541902234155116957481368444,1
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",29.28545330206564045738559798337519168853,28.47029516883701916185600566677749156951,30.31297866517368078120853169821202754974,0.1755342727371248523482449854782316833734,1800,0.0231134209117326572258122041603201068937,0.009875172930613103708386013579456630395725,1
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",29.8572876695148927694845042424276471138,28.52813602419571026302946847863495349884,30.86158171784925485781059251166880130767,0.3561820458291963253927292498701717704534,1800,0.030488027418475085322802087262061832007,0.0140669440302275145643351450530644797254,1
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",30.68307120429229328806286503095179796218,29.90679440834450275588096701540052890777,31.83399537608009666200814535841345787048,0.1382313942066326073465631907311035320162,1800,0.0212918604254162119326920787898416165262,0.008763288138802968404994508944128028815612,1
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",31.08870538019037610411032801494002342224,30.35528423014983800953814352396875619888,31.95990581266747199151723179966211318969,0.1813001146457734469308320512936916202306,1800,0.0234005014805868452598680562459776410833,0.0100360493180493368786665442371486278716,1
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",31.40434938418903954016059287823736667633,30.3280183477120779400593164609745144844,32.5560944136577958829548151697963476181,0.1743807652468748747853766190019086934626,1800,0.0230807903116900282880497030646438361145,0.009842672549411084562120954899455682607367,1
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",31.6117092719771051179122878238558769226,28.88887596386015133020919165574014186859,33.05606565561426890553775592707097530364,0.5164362984424870628430426222621463239192,1800,0.0357905082163169560582893780065205646678,0.0169383899674753791997350305109648616053,1
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",32.02316279397923892702237935736775398254,28.78841072743515283605120202992111444473,33.22670529784790005578543059527873992919,0.7261148758761895027902255606022663414478,1800,0.0417080952642160038279506295566534390673,0.0200847492706418828678494037376367487013,1
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",31.55277528416278443046394386328756809234,28.63617739383792581975285429507493972778,33.8291667609728179400008230004459619522,1.96165831073646668158971806406043469905,1800,0.066646361668205533757003422579145990312,0.0330122730606568562383706932905624853447,1
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",30.25578064700114211404979869257658720016,27.0641839790218057260062778368592262268,33.92813688296811847067147027701139450073,5.65861254476373698452107419143430888652,1800,0.1119210218630444370058185654670523945242,0.0560684727452055095553440366984432330355,1
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",29.39664613272196902471478097140789031982,27.0541864601564796544153068680316209793,31.9025555479203930531184596475213766098,2.28458408315186956016873409680556505918,1800,0.0717428570746384969281095322912733536213,0.0356260211015602540340907466998032759875,1
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",30.37908214541258544727497792337089776992,27.24515366076207811829590355046093463897,32.34357044815306636564855580218136310577,2.53658004062564801373014233831781893968,1800,0.0754871159927826551605534177724621258676,0.0375394610201174247499089631219248985871,1
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",29.51372892251108481787014170549809932708,27.11433934984962235148486797697842121124,31.30497110897880475022247992455959320068,1.56800689295771422671066375187365338206,1800,0.0598310082035489604335154467662505339831,0.0295146563681853400795684905233429162763,1
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",30.63344567122328498953720554709434509277,29.94618345165233819216155097819864749908,31.31045838028722272383674862794578075408,0.0950951084238607358134487412826274521648,1800,0.0189413685293770006623503832088317722082,0.007268467224321352102012205875780637143179,1
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",29.69008723888743261909439752344042062759,29.17164218091068050853209570050239562988,30.57336025249671607184609456453472375869,0.1335730110171290951903699806280201300978,1800,0.021037736012829471449192553222928836476,0.008614361749012486649257347437469434225931,1
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",28.73671725607945148794897249899804592132,28.22768433217261474510451080277562141418,29.38219197778415647803740284871309995651,0.0761056462906414404878674417886941228061,1800,0.0178126794128618155810261924898441066034,0.0065023776117595563639461886396020418033,1
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",27.43356511254634355623238661792129278182,25.67891775323031566813369863666594028472,28.39483141001543486936498084105551242828,0.4620973803750283437352663895580917596817,1800,0.0340591858557685589481422994140302762389,0.0160225081330925139821985681010119151324,1
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",23.77522866668057943684289057273417711257,21.70723884613483178895876335445791482925,25.67891775323031566813369863666594028472,1.22733403152286690840355731779709458351,1798,0.0532469011575618447751345740925899008288,0.0261268194785336631269512253084030817262,1
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",20.5685703672460320490245067048817873001,19.59702423654351832738029770553112030029,21.71141473871841043319363961927592754364,0.3515227432195294210437452875339658930897,1800,0.0302535157491607455126914061338538886047,0.0139746346249101822956095730887682293541,1
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",19.22241281346261132512154290452599525451,18.74981338127916075109169469214975833892,19.6094256224149958711677754763513803482,0.0363481242099909160336856928097404306754,1800,0.0152012420090764984598186160269506217446,0.004493706970740731811153612085263375774957,1
"2015-04-04T00:30:00Z","2015-04-04T01:00:00Z",20.63644763554507477465449483133852481842,19.42772401436197426960461598355323076248,21.10075091656216983437843737192451953887,0.1909471973556741142274972844461444765329,1800,0.0237457767775204262039601132983079878613,0.0102996007839482699164346257703073206357,1
