"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",25.7266045925244242198459687642753124237,24.81786464260006397353208740241825580596,26.20317337774141464024069136939942836761,0.1315444618946091104305651242611929774284,1800,0.0208836525750682421020965051638995646499,0.008548699117884320242133355804980965331196,1
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",25.36499337347853000323993910569697618484,24.8388262144394644792555482126772403717,25.69135488842609049697784939780831336975,0.0460792172225310756039640125436562811955,1800,0.0159488723312795413478148986996529856696,0.005059601281092055390098405354137867107056,1
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",24.84324453737057680768884893041104078292,24.28685652035900233158827177248895168304,25.37596735632339672861235158052295446395,0.0740262790286001226558454391124541871249,1800,0.0176483352113616029366305326675501419231,0.006412933070868938323361163611480151303112,1
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",24.2161769217494224903930444270372390747,23.90632199350010722582737798802554607391,24.50179722756679012718450394459068775177,0.0147296081237591486995386347302883223164,1800,0.0137781965340505151151884177807005471549,0.002860614553607430336074068932816771848592,1
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",23.8764003097201644720826152479276061058,23.51887235760807115525494737084954977035,24.25764134495802437641032156534492969512,0.0270907397314479533867448424189205979928,1800,0.0146291847960876176398814507706447329837,0.003879485914643269767881905707440637343097,1
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",23.46250619578209395399426284711807966232,22.98578827268739033229394408408552408218,23.82641186877736316773734870366752147674,0.0409607368563199569777566466655116528272,1800,0.0155814765202520275760855739122234808746,0.004770321259640461150630663667016051476821,1
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",22.83919785723258044640715525019913911819,22.42472986939461776501048007048666477203,23.22122261727888670179709151852875947952,0.032749943148858200181461342026523198001,1800,0.0149846601980269944487389466303284280002,0.004265490928425094870057865392709572915919,1
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",22.10337662596507968260084453504532575607,21.53087251001652546733566850889474153518,22.71336897252566444649346522055566310882,0.1121077350912595277376837543670262675732,1800,0.0198011825347585018741725093605055008083,0.007891899331003895262659497689128329511731,1
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",21.21093368159744230183605395723134279251,20.66556676304701767321603256277740001678,21.73083687774728645081268041394650936126,0.1003314652920168636995867927907966077327,1800,0.019128669379055777272080618445215804968,0.007465902687552882638355455924283887725323,1
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",20.60794151571906951403434504754841327667,20.25653854917074880859217955730855464935,21.16678682635406261169919162057340145111,0.0605004093513997753817079683358315378427,1800,0.0168047108797590404039024036819682805798,0.005797528656984407557928307141992263495922,1
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",20.16123792282326832037142594344913959503,20.0066753764325397924039862118661403656,20.40482152154633865848154528066515922546,0.006633580680275262368705835314131036284379,1800,0.0131626134152230747642597918911633314564,0.001919719406619863934226888346756823011673,1
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",20.01936624210453530281483836006373167037,19.75916198082934016611034166999161243438,20.25947744719112364464308484457433223724,0.0261365475230698578179566737844652379862,1800,0.0145141537991705458360280900365069101098,0.00381055168964852808421994723175885155797,1
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",19.6244220032051295277142344275489449501,19.43607838870710224909998942166566848754,19.78373460914742310023939353413879871368,0.009040907652427534677008758023930568015202,1800,0.0133216317395688059466163366550972568802,0.002241144010002671035919341591124975821003,1
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",19.28717082498921442379469226580113172531,18.89543178963645431167606147937476634979,19.51689497655946681220484606456011533737,0.0270124767102691981657258679661026690155,1800,0.014562049882999777983272338133247103542,0.003873878096391922959407239090978691820055,1
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",18.92757648642918155701408977620303630828,18.75043095503400181200959195848554372787,19.08219440807474143184663262218236923217,0.009270014184553820174583549373892310541123,1800,0.0133279015337909173544161944846564438194,0.002269362879820606589131859465169327449984,1
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",18.96875867701671936060847656335681676864,18.86382085083127435609640087932348251342,19.10464760718836174646639847196638584136,0.004864896905831189201363518037624089629389,1800,0.0130301933191717886351135291533864801749,0.001643995286866586349669439037768370326375,1
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",18.77933379138710279221413657069206237792,18.60128590724056962812937854323536157608,18.94154927589371339990975684486329555511,0.00553143843300691381154043924084362515714,1800,0.0130721545550715051442480785226507578045,0.001753003523005731978390286940339137800037,1
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",18.78285728534114440435587312094867229461,18.69668139144033602860872633755207061767,18.88505897484309770106847281567752361297,0.001895209208408557902125757266276195878162,1800,0.0128234156067106967735735878477498772554,0.00102610623459338805470164590616377608967,1
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",19.07037050893817564656274043954908847808,18.85869221656847116719291079789400100708,19.30273831626178804299343028105795383453,0.0194215820023976616648386794850011938251,1800,0.0140417706928552907946761152402359584812,0.003284778193289435588991809211734107520896,1
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",19.31855650008198921341318055056035518646,19.17007093666481054583528020884841680526,19.58248329672648324617512116674333810806,0.0088007631377423345409027888308628462255,1800,0.0133019547156482363658991374677498242817,0.002211179064277991965919989425515268521849,1
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",19.68123113030067017348301305901259183883,19.53343884175977507311472436413168907165,19.9751894510779131053368473658338189125,0.0124062892123821422868390484950396057683,1800,0.0135540939901884587015512551033680210821,0.002625334815936408716652294970117509365081,1
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",19.9696068819421626017174276057630777359,19.88400315904803150601765082683414220809,20.02130458012997848982195137068629264831,0.000950715010936688600939881155227340059354,1800,0.0127723289082510675640502739724979619495,0.000726756497099226533679938722087854330311,1
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",20.00940198049730867069229134358465671539,19.82731908985752156127091438975185155868,20.21527875996345002818088687490671873092,0.0154969999090401426566909748316902550868,1800,0.0137713930090063996214411190521786920726,0.002934185473672581371401557603917353844735,1
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",20.28204054123112598517764126881957054138,20.2158485649295656116919417399913072586,20.3481872396894800658628810197114944458,0.000866021632399705974456050050491739966673,1800,0.0127709417375800014793352232800316414795,0.000693630398058611447736909738637223199475,1
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",20.37261247514012652004566916730254888534,20.30483178850089132083667209371924400329,20.49960867341502535055042244493961334228,0.00282905447426902521140812396538422035519,1800,0.0129111009982918190086564891316811554133,0.001253673374587439479088679661344940541312,1
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",20.80433803496091016427271824795752763748,20.33919833392587506182280776556581258773,21.18829445852178139375610044226050376892,0.0708883820014696020006539356472785584628,1800,0.0174211124244164003438406496115931076928,0.006275542561823709356016998128779960097745,1
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",21.43011701721554373989420128054916858673,21.17634547083240903475598315708339214324,21.94799931533968617713981075212359428405,0.0214745958418517159105309843880604603327,1800,0.0142222123777024939822455351645658083725,0.003454031126560812379328035959247245045844,1
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",21.87464560590952444840695534367114305496,21.55142225004423295331434928812086582183,22.54585324955625935672287596389651298522,0.0308136746418470296171587818889747723005,1800,0.0148444183060253316608356755068598431535,0.004137476058463596985392829452621299424208,1
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",22.85277755792522569322500203270465135574,21.93810451244077341925731161609292030334,24.35565766716882762921159155666828155517,0.3470757356072545207759105778677621856331,1800,0.0301104116325819105848271561853835009969,0.0138859588475244086214210881280450848862,1
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",24.1518995461394112567177216988056898117,22.4680164965300264157122001051902770996,25.82358866567091482124851609114557504653,0.4246564419876979190604515679297037422657,1800,0.0328167444906174513019614380482380511239,0.0153596954901039969149101338530272187199,1
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",25.06652462664757408106197544839233160018,24.10039591236988343325720052234828472137,26.31580956826853778807162598241120576858,0.2458789141484535867299143774289404973387,1800,0.0261955048760457998024975267981062643229,0.0116875744596191075835855954778708110097,1
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",24.73224616577409307183188502676784992218,24.00624971703548027335273218341171741485,26.15959962993436960232429555617272853851,0.256087051803149390316605149564566090703,1800,0.0266168832965184738725827884309182991273,0.0119277233508781107390595010997458302881,1
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",26.49974495710965527450753143057227134704,25.3394874197579298424898297525942325592,27.47689425963168829980531882029026746749,0.2386565396642574832242189586395397782325,1800,0.0259022509266479648848413575024096644483,0.0115146413960723510705452810043425415642,1
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",27.0915148601241675407891307258978486061,26.31653475645064332866240874864161014556,28.31483249779075350716084358282387256622,0.1654673830804262724125663908125716261565,1800,0.0226108353365395524370295987637291545979,0.009587821646942027570270639103000576142221,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",27.98533309728760443135797686409205198287,26.54352157836590109241114987526088953018,29.48826846222704034516937099397182464599,0.5851488812416866247545499390980694442987,1800,0.0378092442806427786461398454775917343795,0.018030050243993692160593411699665011838,1
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",29.23159098951127532473037717863917350769,26.65096943067091217471897834911942481994,30.93617165245683509056107141077518463134,1.38239759064738865212973450979916378855,1800,0.0563349076088929187622333927265572128817,0.0277127887710849375724198040416013100184,1
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",28.31450096047220910122632631100714206695,27.44822107341918027145766245666891336441,30.01155522665831298922967107500880956649,0.3178216893368324691415693905582884326577,1800,0.0290719930532512549348211905453354120254,0.0132878743667724785737505044380668550729,1
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",28.47345357301380630588027997873723506927,27.19043630792800314566193264909088611602,30.28991766489906467541004531085491180419,0.7273825130619155920896901079686358571052,1800,0.0417245419914265489036431233671464724466,0.0201022734073912322239063854567575617693,1
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",28.00872613064734650833997875452041625976,27.10251661456334204558515921235084533691,29.57906201104154675363133719656616449356,0.3370081946974249342829921260999981313943,1800,0.0297815964224099095913889101439053774811,0.013683083527915144289588411652403010521,1
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",29.01226210428442442434970871545374393463,28.10348255913692838703354937024414539337,30.00189036906077078015186998527497053146,0.2606700996830801364545493470359360799193,1800,0.0268364831023300831613909167572273872792,0.0120339819696622298689225871726193872746,1
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",28.90094249544338822488498408347368240356,28.36395254875797888871602481231093406677,29.99658681012114058717088482808321714401,0.0905137171183232058790935070646810345351,1800,0.0186573028101009036339164026685466524213,0.007091219810375958346182478919672576012089,1
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",29.22052067113973805589921539649367332458,28.6214765082334388068829866824671626091,30.07060056894286859119347354862838983535,0.1161046579272185103048897758526436518877,1800,0.0201020089790749749425469161678847740404,0.008031350305978665615747047468175878748297,1
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",28.03758033806704830226408375892788171768,27.04013059175522215582532226108014583587,29.0753833938208749998466373654082417488,0.2309942096199433525516298004731652326881,1800,0.0255907221220232870828592552925329073332,0.0113282883285836296488602314980198570992,1
