"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-14T19:00:00Z","2015-04-14T19:30:00Z",13.8330925325156446348273675539530813694,12.39232190118196896833069331478327512741,15.20023507250765248954849084839224815368,0.389343611493039087889656002516858279705,1800,0.0315453636718104474256918479113664943724,0.0147072093336914760941525059934065211564,1
"2015-04-14T19:30:00Z","2015-04-14T20:00:00Z",14.13674448208928069448120368178933858871,12.83930607528727207977681246120482683181,15.33263995883398322916946199256926774978,0.2657970281114238053632448099961038678884,1800,0.0269256984812689115216244317707605659961,0.0121517494879320817752210714957072923425,1
"2015-04-14T20:00:00Z","2015-04-14T20:30:00Z",14.69822078278591526157015323406085371971,13.17469661824519810977562883635982871055,16.14684249466735721512122836429625749588,0.3318555706599143895196846187900518998503,1800,0.0294923028363981883093192237765833851881,0.0135780781380199257191154771362562314607,1
"2015-04-14T20:30:00Z","2015-04-14T21:00:00Z",14.14358474461954529033391736447811126708,12.93243330286114911586992093361914157867,15.15428239623415684889096155529841780662,0.2061106353425032067239186517326743341982,1800,0.0243802179551561547243831995501750498078,0.0107007433631319693462247144566390488762,1
"2015-04-14T21:00:00Z","2015-04-14T21:30:00Z",11.70815008639400645051864557899534702301,11.33669703654263827274917275644838809967,12.92711854955727446281343873124569654464,0.1177392243907913887968064159394998569041,1800,0.0200051487172971734218585027065273607149,0.008087686950983347805577139411070675123482,1
"2015-04-14T21:30:00Z","2015-04-14T22:00:00Z",11.65830020824235369047983112977817654609,11.26009210804156879248694167472422122955,13.10892858270594807379438861971721053123,0.109139446833375883261219030373467830941,1800,0.0195314135486057451063235390620320686139,0.007786721133991004843710737048922965186648,1
"2015-04-14T22:00:00Z","2015-04-14T22:30:00Z",11.48128452932165011191045778105035424232,10.787233376394208761439585941843688488,13.43258704434422057261144800577312707901,0.4760581157977765154321048157726181671023,1800,0.03440919845364212581451113237562822178,0.0162627405746622148707825061819676193408,1
"2015-04-14T22:30:00Z","2015-04-14T23:00:00Z",10.91949235173530219356052839430049061775,10.80308255511927129077776044141501188278,11.0890490317422543142811264260672032833,0.004324707042310294707876394681989040691405,1800,0.012886552821885138842006313097954262048,0.001550037103912586637644022147242139908485,1
"2015-04-14T23:00:00Z","2015-04-14T23:30:00Z",10.64810901708069756921304360730573534965,10.46618357224163098351255030138418078422,10.83517258610126354767544398782774806022,0.008061107449820793108274941118907008785754,1800,0.0131332590357360178695556029992985713761,0.002116221403274765738844465090551238972693,1
"2015-04-14T23:30:00Z","2015-04-15T00:00:00Z",10.08682810606529223207417089724913239479,9.46736650835855009233910095645114779472,10.47660536447251544700520753394812345504,0.0845031896544204685906009899554192088544,1800,0.0180694140083405667407401296031821402721,0.006851730910848588713968343455462672864086,1
"2015-04-15T00:00:00Z","2015-04-15T00:30:00Z",9.69465463704901786456957779591903090476,9.2977850556702641426909394795075058937,10.02230157379565156361422850750386714935,0.0507166905849876850642665715440671192482,1800,0.0160509221297008355944235802326147677376,0.005308101281426537421115341430777334608137,1
"2015-04-15T00:30:00Z","2015-04-15T01:00:00Z",9.45824851918447606635709234979003667831,9.13856867418417628812221664702519774436,9.7510470293661377638727572048082947731,0.02497536172969291173862060873034351971,1800,0.0142986967881862624130118177845361060462,0.003724943081570576772915126539942320960108,1
"2015-04-15T01:00:00Z","2015-04-15T01:30:00Z",8.37405714915726129277118161553516983985,7.36632001294995042428581655258312821388,9.41829707491051770773538009962067008018,0.3707333895110951349494143869378603994846,1800,0.0308544435747035265815707560932423803023,0.0143514108774305069321508554480715247336,1
"2015-04-15T01:30:00Z","2015-04-15T02:00:00Z",6.33792368455672949778545444132760167121,5.60399945363851159640944388229399919509,7.36632001294995042428581655258312821388,0.2378658901490956212310123873976408503949,1800,0.0257020964183261417523862490952524240128,0.0114955520419637770984655489314718579407,1
"2015-04-15T02:00:00Z","2015-04-15T02:30:00Z",5.69570280482675883604315458796918392181,5.43440906026725123467713274294510483741,6.24817439537048890940695855533704161643,0.0298871700426346816048539523080762592144,1800,0.0145823409447931404830933743710374983493,0.004074798566434820190629295666440157219767,1
"2015-04-15T02:30:00Z","2015-04-15T03:00:00Z",6.32466543713638618129380120080895721912,5.79075141882134403203963302075862884521,7.58667422596599472228717786492779850959,0.1903313824283842659035315136861754581332,1800,0.0235953184349050708312756086115768994204,0.0102829789897994974823269842545414576306,1
"2015-04-15T03:00:00Z","2015-04-15T03:30:00Z",5.79674511254099922297200464527122676372,3.68244747338258093805052340030670166015,8.11967140965062661450701853027567267417,1.72676283259278218196186571731232106685,1800,0.062584658527147646323030016901611816138,0.0309727732819288850696359816083713667467,1
"2015-04-15T03:30:00Z","2015-04-15T04:00:00Z",2.47529449381008204156273677654098719358,1.52780302994892203116705786669626832008,3.82689890537378296642145869554951786994,0.517193762781914423420914772577816620469,1800,0.0356370298998126625034110759315808536484,0.0169508073026677606731649206039946875534,1
"2015-04-15T04:00:00Z","2015-04-15T04:30:00Z",0.9060811563644306509957004891475662589073,0.2011111704751122886136727174744009971618,1.66931458555100498131196218309924006462,0.1639391640811029282609467827569460496306,1800,0.0222852617826042875837089241031208075582,0.009543443475936266504056071369177516316995,1
"2015-04-15T04:30:00Z","2015-04-15T05:00:00Z",-0.0613990415058964580929945498155575478449,-0.3068291184443801000725215999409556388854,0.1992242635658332261527903028763830661773,0.0169949245682940626445134313371454481966,1800,0.0136071666083864110941004099686324479989,0.003072722694966691786566670430147496517747,1
"2015-04-15T05:00:00Z","2015-04-15T05:30:00Z",-0.5430199147417520411096347743296064436435,-0.9516971513037759677899884991347789764404,0.0957112913879569759956211782991886138916,0.0843290380493200292244537763508560601621,1800,0.0179511052388711539462562427615921478718,0.006844666944633285773913478067242976976558,1
"2015-04-15T05:30:00Z","2015-04-15T06:00:00Z",-1.10083557076710158995069832599256187677,-1.46075727038761016274293069727718830108,-0.7673738265462315411014060373418033123016,0.0443422433330183385358225223171757534146,1800,0.0154915836147348617152230687565861444454,0.004963323445984013995713191036429634550586,1
"2015-04-15T06:00:00Z","2015-04-15T06:30:00Z",3.87383040378582776952498534228652715682,-1.06444834709894209368030715268105268478,7.06472116631155699906230438500642776489,2.75400148367599095777791262662503868341,1800,0.078503389476102719557459863608528394252,0.0391152249675805821493845826353208394721,1
"2015-04-15T06:30:00Z","2015-04-15T07:00:00Z",4.89397283005113514775530347833409905433,2.63130274973255495751800481230020523071,7.71810173896466444887209945591166615486,1.50675561609934227647045190678909420967,1800,0.0586136596143715937756724088103510439395,0.0289324463775278289956460753273859154433,1
"2015-04-15T07:00:00Z","2015-04-15T07:30:00Z",1.94039679808469989197305949346628040075,0.353770760293134145513249677605926990509,3.51965743010344844776682293741032481193,0.6468785147592257533943893577088601887226,1800,0.039414084101684072891647048209051718004,0.0189572401114723003423545577561526442877,1
"2015-04-15T07:30:00Z","2015-04-15T08:00:00Z",0.1184378972278811725793445930321468040347,-0.4530192854985894967967396951280534267425,0.9324537549111102663346173358149826526641,0.1340566080873092924541367665369762107729,1800,0.0207603477621013804421679083134222310036,0.008629941678936103865993345607421360909938,1
"2015-04-15T08:00:00Z","2015-04-15T08:30:00Z",0.8376767004591119114564889969187788665294,-1.08819213336642661715814028866589069366,3.40937672746981590421455621253699064254,1.24234676060291615584674218553118407726,1800,0.0534378231180906645980677183160878485068,0.026271517747922329411025543777213897556,1
"2015-04-15T08:30:00Z","2015-04-15T09:00:00Z",2.43167385336483876656643587921280413866,0.3442592829414152788558567408472299575805,4.99114854158495191427391546312719583511,2.54502518738199201564498252992052584886,1800,0.0755311044724005231643104707472957670688,0.037601899976981004170006883668975206092,1
"2015-04-15T09:00:00Z","2015-04-15T09:30:00Z",4.31605801530337096494349680142477154731,3.61297977009955495475423958851024508476,5.33588691061133069126753980526700615882,0.1464114230868523713890994031316949985921,1800,0.0214424227372525082191412337806468713097,0.009018851339982035184017483686602645320817,1
"2015-04-15T09:30:00Z","2015-04-15T10:00:00Z",4.75473939753198493463060003705322742462,3.60098248858132130578724172664806246757,5.59963429941403489920048741623759269714,0.3490641709298287764795531984418630599975,1800,0.0300507455590803759792883909085503546521,0.0139256791362382184584767230717261554673,1
"2015-04-15T10:00:00Z","2015-04-15T10:30:00Z",5.61989218940346191288881527725607156753,5.23579204302047429564481717534363269805,5.94800470289332672280124825192615389823,0.0212011407568926321665081502487737452611,1800,0.0139852785034975755223962678996940667275,0.003431969045840451652124025727630396431777,1
"2015-04-15T10:30:00Z","2015-04-15T11:00:00Z",5.60517606522118150280675763497129082679,4.61859210175776624396348779555410146713,6.19966035818317351413497817702591419219,0.1297112975674057921970927509391913190484,1800,0.0205817480101130982628188093030985328368,0.008488924076812802768654542262538598151877,1
"2015-04-15T11:00:00Z","2015-04-15T11:30:00Z",4.70792890577558775788702405407093465328,3.52382573543035704233261640183627605438,5.64260412688408408143914130050688982009,0.2748505794169453508857259294018149375915,1800,0.027217160192790600115042565221301629208,0.0123569723776800373393758292195343528874,1
"2015-04-15T11:30:00Z","2015-04-15T12:00:00Z",2.88995818083424849120888211473356932401,2.27708526573476710552768054185435175895,3.62661333160588839064075727947056293487,0.1066462627232588472603325158161169383674,1800,0.0192906287555648300879873602298175683245,0.007697267290093530618666495257684800890274,1
"2015-04-15T12:00:00Z","2015-04-15T12:30:00Z",1.8439029089510416969943662479636259377,0.764160807362214811178091622423380613327,3.15661723480438638489431468769907951354,0.4334621547801921215281595323176588863134,1800,0.0329639705120585435604851909374701790511,0.0155181283733321975781827006812818581238,1
"2015-04-15T12:30:00Z","2015-04-15T13:00:00Z",0.4427759235932098857979610784241231158375,-0.6950650945454945883739128476008772850036,1.72036672240642651843245403142645955085,0.642083832112581132101070124917896464467,1800,0.039271672583782855914247278406037366949,0.0188868536305691996080025063520224648527,1
"2015-04-15T13:00:00Z","2015-04-15T13:30:00Z",1.74958720996378658263381566939642652869,0.9786276762058871980798357981257140636444,2.22291133995170397952279017772525548934,0.030951746343898800528648962426814250648,1800,0.0146029975659435085760806671828504477161,0.004146735419037406687736702082247575162909,1
"2015-04-15T13:30:00Z","2015-04-15T14:00:00Z",3.18842847685732122542390243324916809797,1.74812277611559352408221457153558731079,3.78062482183411141534179478185251355171,0.2957305519983424724195231192425126209855,1800,0.0280300115832714073771381180222306284122,0.0128177514061628694541639106319053098559,1
"2015-04-15T14:00:00Z","2015-04-15T14:30:00Z",4.10543726631150285300009272759780287742,3.1624414773609768047890611342154443264,5.26005183611072268945463292766362428665,0.494015500331254353572063564570271410048,1800,0.0349269300161625315115365708606987027451,0.0165666247539921554499109390690136933699,1
"2015-04-15T14:30:00Z","2015-04-15T15:00:00Z",5.0644225698607350238944491138681769371,3.89841866905284462063718819990754127502,5.86825697173942018025627476163208484649,0.2478952660217443870749320922186598181724,1800,0.0261135853354536213999370630745033849962,0.0117353991084369353031791050057108805049,1
"2015-04-15T15:00:00Z","2015-04-15T15:30:00Z",3.76197754331501155178330009221099317073,3.30373240059363837417549802921712398529,4.33063489024339176580724597442895174026,0.0479582153412195719144328620586748002097,1800,0.0157987968001020509523080193048372166231,0.005161729648804187775557039685736526735126,1
"2015-04-15T15:30:00Z","2015-04-15T16:00:00Z",4.46029220191142705687070701969787478446,3.9023321863003186393825671984814107418,5.51890173706031994527165807085111737251,0.1684120888339271926437135107335052452981,1800,0.0225380338201076023396662861841832636855,0.009672759253408718879696515102750709047541,1
"2015-04-15T16:00:00Z","2015-04-15T16:30:00Z",4.47776534638795808973554812837392091751,3.43130493810559755729627795517444610595,5.77514171932169162460013467352837324142,0.3056490391348988810982234554103342816233,1800,0.0284284711798919488556780521548716933466,0.0130309255903642735863190438294623163528,1
"2015-04-15T16:30:00Z","2015-04-15T17:00:00Z",2.79627173777238446916726388735696673393,0.7204790932545730441916020936332643032073,5.18659367935885917688665358582511544227,1.26641169210539805689563763735350221395,1800,0.0539346227677093836838650986464926972985,0.0265247441301450746775625333384596160613,1
"2015-04-15T17:00:00Z","2015-04-15T17:30:00Z",0.4727698006207812775336662980407709255814,0.2041276739887258884209586540237069129943,0.9381361919375841296186990803107619285583,0.0326136410243447263934690738551580579951,1800,0.014695100007913859674335554927893099375,0.004256605391385169176454716932767041726037,1
"2015-04-15T17:30:00Z","2015-04-15T18:00:00Z",0.5012491993904332199250006851798389106988,0.0288513984839742221311098546721041202545,0.915350395032621833024677471257746219635,0.075739194614241431291468131803412688896,1800,0.0174773811908559631445037041430623503401,0.006486704120063226976233838882990312413312,1
"2015-04-15T18:00:00Z","2015-04-15T18:30:00Z",0.8602501017613168876607687707291916012763,0.1014126273535360667210625251755118370056,2.32931580680271999028718710178509354591,0.4109304791555504765554474033706355839967,1800,0.0322027844679088209867146019860228989273,0.0151094245635620579026880960782364127226,1
"2015-04-15T18:30:00Z","2015-04-15T19:00:00Z",2.1999134994856870406465532141737639904,1.44070996717368515760426816996186971664,3.26260633849622294633263663854449987411,0.2392333732959237013737663346546469256281,1800,0.0257278971433809074131904282012328621931,0.011528548460619250648484523935621837154,1
