"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-09T04:30:00Z","2015-04-09T05:00:00Z",5.06186695987890367121053714072331786155,4.60276364615767086263531382428482174873,5.76104063453614223533350013894960284233,0.1387170289805085277023977141652721911668,1800,0.0210515620108176620961515368435357231646,0.008778668241839562152994957955343124922364,1
"2015-04-09T05:00:00Z","2015-04-09T05:30:00Z",4.32340061687249210820027656154707074165,4.04009408680463799612425646046176552772,4.68146407189483682032005162909626960754,0.0400876986600894880119483332236995920538,1800,0.0152655952904844956913299469647427031304,0.00471921007161682851127615379027702147141,1
"2015-04-09T05:30:00Z","2015-04-09T06:00:00Z",3.95711178711811317754154515569098293781,3.67578682467356188112717063631862401962,4.10856442761075335567966249072924256324,0.0148783253238499255793891862253985891584,1800,0.0135160276700992017240299247760049183852,0.002875019354896195256099389325754600577056,1
"2015-04-09T06:00:00Z","2015-04-09T06:30:00Z",3.20290792565486093224080832442268729209,2.83649734517362439589760469971224665641,3.6794508814647244321349717210978269577,0.0783654522304714357128219148762582335621,1800,0.0176569064247508560050459180956750060431,0.006598209025960142734557045685050979955121,1
"2015-04-09T06:30:00Z","2015-04-09T07:00:00Z",2.28263790046580927750596856640186160802,1.60329713248879812681479961611330509185,2.89436199395235860265529481694102287292,0.2774686087361022401864829589612782001495,1800,0.027302703895378612614086577536909317132,0.0124156847203693247033706725801494030747,1
"2015-04-09T07:00:00Z","2015-04-09T07:30:00Z",1.85585701069968234122598005342297255992,1.41565350008680468363309046253561973571,2.30468132648822709995783952763304114341,0.0639100986817476846013619251607451587915,1800,0.0167937170618148827461180161435549962334,0.005958658437832185794658101940513006411492,1
"2015-04-09T07:30:00Z","2015-04-09T08:00:00Z",1.93569925640801732136253576754825189709,1.75915569579947117517804144881665706634,2.22477044255607125933238421566784381866,0.0212948474363489313743169617509920499287,1800,0.0139441801080923341582540331273776246234,0.003439545144051990403777363525250621023587,1
"2015-04-09T08:00:00Z","2015-04-09T08:30:00Z",1.8243912672350441894764117023441940546,1.47978247764867631985907792113721370697,2.07592342052266154439621459459885954856,0.0344770862254787369138853136973921209573,1800,0.0148279458814830397000994466338852362241,0.004376521083227251016078973577805300010368,1
"2015-04-09T08:30:00Z","2015-04-09T09:00:00Z",1.93392866612497615896870684082387015223,1.48929149475623034959426149725914001464,2.09632401401256274198203755076974630355,0.0248394276639463187916767594742850633338,1800,0.0141925208146801585390450739510015409905,0.003714792327375210454626364153796203027013,1
"2015-04-09T09:00:00Z","2015-04-09T09:30:00Z",1.08842596541073732829829623369732871651,0.678327065835661713322224386502057313919,1.89372573817551881347753806039690971374,0.1754548702367038082172712165629491209983,1800,0.0228463075755597419536080394664168125018,0.009872939172773216587319922155074891634285,1
"2015-04-09T09:30:00Z","2015-04-09T10:00:00Z",0.7526884653518606249633648985764011740684,0.6127508550261833164540803409181535243988,0.9109227276102096482190972892567515373229,0.008358583293331812991144857960534864105284,1800,0.0130320718075673507713174714695014699827,0.002154914704851294045967469159563734137918,1
"2015-04-09T10:00:00Z","2015-04-09T10:30:00Z",0.7040623640594403376269383443286642432212,0.5161503316602029656223749043419957160949,0.8143135121306297463661394431255757808685,0.008573703362955400336664624205695872660726,1800,0.0130451596566438163260492899553355528041,0.002182468449938102308949261498582927742972,1
"2015-04-09T10:30:00Z","2015-04-09T11:00:00Z",0.3574836263895457832973079348448663949966,0.2368052880076749744375774753279983997344,0.5140264894176436172301691840402781963348,0.005890850839575643808909699572495810571126,1800,0.0128590074599208969291508353194330993574,0.001809059123101110048981166045223289984278,1
"2015-04-09T11:00:00Z","2015-04-09T11:30:00Z",0.1647588298058452471739343536683009006083,0.0318499882034899428617791272699832916259,0.2478269175911176347426589927636086940765,0.002672847327590630733817889108649978879839,1800,0.0126173842550721566901916759206869755871,0.001218570958949373016916295497935607272665,1
"2015-04-09T11:30:00Z","2015-04-09T12:00:00Z",0.0176223762435588175712108949255707557313,-0.1438472458632276129719684831798076629638,0.0997118389590418985335418255999684333801,0.003963386435504181494471342972474303678609,1800,0.0127163911653432968457133611650533566717,0.001483873765876962463536314906775714916875,1
"2015-04-09T12:00:00Z","2015-04-09T12:30:00Z",-0.0904658994341448891018941935726616065949,-0.2337475893339568955298091168515384197235,0.005229369531488003985941759310662746429443,0.00329808750307347686714365408988669514656,1800,0.0126665385489431164128815154867879755329,0.001353613990412636056831496844665707612875,1
"2015-04-09T12:30:00Z","2015-04-09T13:00:00Z",-0.1587603270953243661534060038320603780448,-0.2742665538589488249954229104332625865936,-0.062650963627964628699373861309140920639,0.002391964671836937974397363504408531298395,1800,0.0125849381830230675621828950738745334092,0.001152765918186182290613994716466095269424,1
"2015-04-09T13:00:00Z","2015-04-09T13:30:00Z",-0.1465372545555672090245025174226611852645,-0.2379338258989296406298308284021914005279,-0.0833675110625744508752177353017032146453,0.001482220909637492738814001924652075103949,1800,0.0124965555126320404522033413741155527532,0.000907444797720345164640520785326316399732,1
"2015-04-09T13:30:00Z","2015-04-09T14:00:00Z",-0.1209871307201633161554354956024326384067,-0.3531618466153290114561968948692083358764,0.2295817757724023522314382717013359069824,0.0197378224193071501180174465162053820677,1800,0.0138048807558789985577840653263592685107,0.003311413127294007829881650195602560415863,1
"2015-04-09T14:00:00Z","2015-04-09T14:30:00Z",0.5408488655467446060143288377730641514062,-0.0578986709550939337987074395641684532165,1.20951207225309254056355712236836552619,0.2018279991281284324600164836738258600234,1800,0.024069788860093904031556277800518728327,0.0105889879678037965304859824300365289673,1
"2015-04-09T14:30:00Z","2015-04-09T15:00:00Z",1.26305812226431157796469051390886306762,0.6916681339782666526616594637744128704071,1.73657637060134284467949328245595097541,0.0795173130619887397196876577254442963749,1800,0.017701705706628996506157847079521161504,0.00664652428224242561999313139153855445329,1
"2015-04-09T15:00:00Z","2015-04-09T15:30:00Z",2.23105044214489911524879062199033796787,1.5641006292066226279757756856270134449,3.09512837090257519889746617991477251052,0.1852084178671744574273816397180780768394,1800,0.0233187170964615463064628642086972831748,0.0101436465574153145130509301452548243105,1
"2015-04-09T15:30:00Z","2015-04-09T16:00:00Z",3.63887174997880924465221141872461885213,2.99779386343336717857255280250683426856,4.28051057909524246269938885234296321868,0.1267688730930881246816710472558042965829,1800,0.0204069157898375749815578217294387286528,0.008392088638615674903165064790755423018708,1
"2015-04-09T16:00:00Z","2015-04-09T16:30:00Z",3.64785213718373357849600324698258191347,3.24918692898695304904777003685012459754,4.16099014277493139957186940591782331466,0.0314300232704622858892484771331510273739,1800,0.0146585677442749497817464643389939737971,0.004178650983169772924197271635193828842602,1
"2015-04-09T16:30:00Z","2015-04-09T17:00:00Z",3.74788771945369392213365244970191270112,3.17991423670931006029150012182071805,4.7138935245194044654226672719232738018,0.0882788317844076519946838743635453283786,1800,0.0182331130123932726172508722584097995422,0.007003127546730963069732123216226682416163,1
"2015-04-09T17:00:00Z","2015-04-09T17:30:00Z",3.76460516052771421158240627846680581569,3.43648719228349008858458546455949544906,4.39654169581274167910578398732468485832,0.0401507885490512417270281275705201551318,1800,0.0152663745369038348492773948805734107736,0.004722922150360070805974466168208891758695,1
"2015-04-09T17:30:00Z","2015-04-09T18:00:00Z",3.79251169351728645295906972023658454418,3.4089424481819854406694503268226981163,4.17376256766662301345149899134412407875,0.0295950362704077533926305676459378446452,1800,0.0145392531937956186877114461708515591453,0.00405483499256051056064409365831124887336,1
"2015-04-09T18:00:00Z","2015-04-09T18:30:00Z",5.09192442887659613148798598558641970157,4.0435822222340913612015356193296611309,6.76731092084348162529749970417469739913,0.355715867036069555151556187411188147962,1800,0.0303003584140135902302848336375973303802,0.014057735455298259186207587845274247229,1
"2015-04-09T18:30:00Z","2015-04-09T19:00:00Z",5.85298525641604339142531898687593638896,4.89599047393341990641602023970335721969,7.03534080054661359326928504742681980133,0.1621696376017495722088312959385802969336,1800,0.022247970869637666291307454002890153788,0.009491798729012488472500663760911265853792,1
"2015-04-09T19:00:00Z","2015-04-09T19:30:00Z",6.1137656663451309668744215741753578186,5.26280901184488492106083867838606238365,7.16796087768945611173876386601477861404,0.1295193521542696013515438835383974947035,1800,0.0205821841435180168111696019650480593554,0.008482640841227505681954035310354811372235,1
"2015-04-09T19:30:00Z","2015-04-09T20:00:00Z",6.67258375627613720126873886329121887683,5.75634136205820645670883095590397715568,7.60111416022652086610378319164738059043,0.1366721193068883011267899973972816951572,1800,0.0209629369943000014309131273648745263926,0.008713722233953381107740554512020025867968,1
"2015-04-09T20:00:00Z","2015-04-09T20:30:00Z",7.20022273512813626439310610294342041015,6.43579523021526256343349814414978027343,8.09684602711500289728974166791886091232,0.1569480318504334059870330975172691978514,1800,0.021999702206378098090500117223200504668,0.009337738003821833415729614102929190266877,1
"2015-04-09T20:30:00Z","2015-04-09T21:00:00Z",7.7965149965544142673934402409940958023,6.86530325224518911397808551555499434471,9.13861955180666107878550974419340491294,0.2551930150285651732744440778333228081464,1800,0.0264434705347471772640677301069445093162,0.0119068844471629849829374947489668556954,1
"2015-04-09T21:00:00Z","2015-04-09T21:30:00Z",8.42711525854127252443959150696173310279,7.56124054217505126018750161165371537208,9.46731771938611821326503559248521924018,0.1422324504304344761074219150032149627804,1800,0.0212689719435925628232553208363242447376,0.008889208514648985759443178267247276380658,1
"2015-04-09T21:30:00Z","2015-04-09T22:00:00Z",9.20279813562306259200340718962252140045,8.59884174431988590470155031653121113777,9.92272416887840336130466312170028686523,0.0893325616361731189574157951938104815781,1800,0.018354150922496505898839913584197347518,0.007044799564855274559560527336543600540608,1
"2015-04-09T22:00:00Z","2015-04-09T22:30:00Z",9.43186060494099187678784801391884684562,8.8703997760618165102641796693205833435,10.38112182932229821119562984677031636238,0.0768390316277243745624048187892185524106,1800,0.017641466932731962591329732958911336027,0.006533632290257182159698423618010565405711,1
"2015-04-09T22:30:00Z","2015-04-09T23:00:00Z",9.30515041094887251915679371450096368789,8.38475954927954525430777721339836716651,10.05233350672605219244815089041367173194,0.1841309290980970292395113574457354843616,1800,0.0233288284637036477664473466120398370549,0.0101140971228307827156633891263481928035,1
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",9.13986824995174806929298938484862446784,8.67572523787934990480152919190004467964,9.90483284938170172040372563060373067855,0.0840966796200548760698012529246625490486,1800,0.0180393349170184860708054941369482548907,0.006835230615472834454771078327439681743271,1
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",9.23244093512703223325388535158708691596,8.69555990632575870336040679831057786941,9.75042725356683703807902929838746786117,0.0519986461835405186504566188432363560423,1800,0.0161320398581582535868506056431215256452,0.005374768531633117990553571985401504207402,1
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",9.01440094453160689624837687006220221519,8.52670670741058422947844519512727856636,9.52826449626351923427591827930882573127,0.0581643914441538276149934461045631906017,1800,0.0165216794954196957712078130953159416094,0.005684500928164906360939845342272747075185,1
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",7.92799755600935540655882505234330892562,7.28212324663723897799627593485638499259,9.05086896145407315827924321638420224189,0.2340911382705284371485987549021956510841,1800,0.025555338015780380833685825336942798458,0.0114039744112531139103028365866521198768,1
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",6.20339811582183919824728945968672633171,4.74341462086917609042302501620724797248,7.30034835558970485180907417088747024536,0.3878995383744812674997604062809841707348,1800,0.031443733225854031410051447892328724265,0.0146799095208852859589798711681396525818,1
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",3.62035870986116581349278931156732141971,2.9683240483259005770833027781918644905,4.73657234860131026721319358330219984054,0.2142654149034636801296471730893244966864,1800,0.0246569287209153185924659368311040452681,0.010910377702583689760174046057272789767,1
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",3.1137249312386616750814027909655123949,2.66125423552797357729104987811297178268,3.42831904425237610212207073345780372619,0.0399780543519298037224984909698832780122,1800,0.0152405787220716310709223151320657052565,0.004712751870777471228934896174678215174935,1
