"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",19.9334545374269183071191946510225534439,19.53426403904045827175650629214942455291,20.39816338238655291092982224654406309127,0.0562604424046856191332643959412962431088,1800,0.0165332089765893933130946891196799697354,0.005590688806930363581593201871555720572359,1
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",19.45793539138491112794326909352093935012,19.17441901732464515362153179012238979339,19.63386189616227994747532648034393787384,0.009471631567893601388874458280042745172977,1800,0.0133492815447036599491026365171819634269,0.002293908790191682370990244876907127036247,1
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",19.09661423056467555170456762425601482391,18.77103225393121732622603303752839565277,19.43061716104418579220691754017025232315,0.0124088038930895792205655325801672006491,1800,0.0135466862230164061808856956758972955867,0.002625600872296724504900700125631374248769,1
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",18.80706134557309638921651639975607395172,18.6392599406531580541468429146334528923,19.00049048468216028595634270459413528442,0.008316858376788029486026410097565531032159,1800,0.013259208918629430962177195851836586371,0.00214952945455356564385951401163765694946,1
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",18.52171522666580116833756619598716497421,18.32787116282368700126426119823008775711,18.76978096554087471758975880220532417297,0.005862689415008418176988858050435737823136,1800,0.0130912893556701104280648451094748452305,0.001804729806648262867632692696417961997212,1
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",18.754051558252342601917916908860206604,18.29285811972679454129320220090448856353,19.08579056338830071126722032204270362854,0.051312455802222302347903593044975423254,1800,0.0162030065986703657177070425632336991839,0.005339187193770555603378191733554558595642,1
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",18.56577732599964747350895777344703674316,18.22299214190023519677197327837347984313,18.90024582414227793947247846517711877822,0.0304905784548457313432034965217098942957,1800,0.0147778631296039339448888938477466581389,0.004115727183948429852844430598679537069983,1
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",17.85785964403842029923907830379903316497,17.41246254184968478284645243547856807708,18.27363277279804876229718502145260572433,0.0413980332711014198387999840633710846304,1800,0.0155357010189668114791272657271292700897,0.004795717607703160051402235808382101822644,1
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",16.94827359360806795507414790336042642593,16.48406382603074504800133581738919019699,17.50982535648768845248923753388226032257,0.0733969010217281059293981115843052975833,1800,0.0175230397661703604650362819938891334459,0.006385613214342243659782383247147663496434,1
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",16.6860857425202198101032990962266921997,16.40673048012362400527308636810630559921,16.97508318180670272568022483028471469879,0.0146208617494349747689685870000175782479,1800,0.0136601424482340957911041812167241005226,0.002850035258011437196840054397739550040569,1
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",16.70134571673984424933223635889589786529,16.32326270431197556831648398656398057937,17.03628016000240563698753248900175094604,0.0293765234833180330364932331121963215991,1800,0.0146833091186197133015678417677918332628,0.004039837970026220054231558265200874302536,1
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",16.27016169267954737165382539387792348861,15.58788984524206000514823244884610176086,16.64794286910251486233391915448009967803,0.0383330418879273479570990446063660783693,1800,0.0153018232853828709677523889354233688209,0.004614773491969227474374104502885529655031,1
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",15.50183221065468153199162770761176943778,15.30527243084513777660049527185037732124,15.70339177752680015487385389860719442367,0.007687128374723399548695823568777996115386,1800,0.0131698666773916173156067088712006807327,0.002066549509410876318826755237978431978262,1
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",15.32008819815761135885168187087401747703,15.15025545550056662591487111058086156845,15.45853729845951285426508547971025109291,0.004023228033301523218212558674622414400801,1800,0.0129241397972364585600146824617695529013,0.001495034008030423668123010116914883838035,1
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",15.3474616750179571056378335924819111824,15.15750617925567134136599634075537323951,15.51323721409350575584085163427516818046,0.005046118570237143573231630711006800993345,1800,0.0129944008398873329934719578204749268479,0.001674335451959165074406477025092954136198,1
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",15.367928494445790121858408383559435606,15.11047281525194030393777211429551243782,15.54284549090392353321021801093593239784,0.004580523498654860865830773519746799138374,1800,0.0129633234024229947872752788384786981623,0.001595222641837332503908508662959775392664,1
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",15.41078622814826104558960651047527790069,15.23101578001649158977670595049858093261,15.55623193490640865377372392686083912849,0.002738834474319930874924855501717502193059,1800,0.0128361779105432803615993719859034172259,0.001233521263681950849711022044630226446315,1
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",15.33626671424586618286411976441740989685,15.13218122284310496183934446889907121658,15.48804772780372829288353386800736188888,0.007789163135394098699815224051690165651962,1800,0.013173668183254657465530712556756043341,0.002080219424242722020546025873954931739717,1
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",15.40412563567194936808846250642091035842,15.25135985942380933977347012842074036598,15.5523819816600816778873195289634168148,0.006115028816392019742065322418511641444638,1800,0.0130660687553015124329203189290637965314,0.001843159849641072154866061616473871254129,1
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",16.01738820824795084263314493000507354736,15.53750988425701429207492765272036194801,16.70061083469366280951362568885087966918,0.110101400041598865287006958624260732904,1800,0.019623801818636800453621304995976970531,0.00782096186332313647593394989598891697824,1
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",17.62306529892178019736093119718134403228,16.69795102248528451127640437334775924682,18.72175289046864676834047713782638311386,0.2500141298173649828662234995135804638266,1800,0.0263043925543133515210225681357769644819,0.0117854460580592776408614952288189670071,1
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",19.41888129483562153154707630164921283721,18.49350961062362230791222827974706888198,20.09297887331592846749117597937583923339,0.1934222235840049319843814146224758587777,1800,0.0238486160873013636196660058885754551738,0.0103661367384384212747550080280234396923,1
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",20.61164766526294656046047748532146215438,19.89780506137239868280630616936832666397,21.50652349496065696143887180369347333908,0.1268033768652473691762594398824148811399,1800,0.0205836516425702553689802698499988764524,0.008393230634308398996346056719630723819136,1
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",21.73696563783515856016492762137204408645,20.97185097277331067289196653291583061218,22.70117626887719097794615663588047027587,0.1031595301623611793395696167863206937909,1800,0.0193003358771456669240595971359653049148,0.007570392994435668800046190796138034784235,1
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",22.3923383401962894367898115888237953186,21.53491234290747513568931026384234428405,22.97330819563678261374661815352737903594,0.0983836350938150638878454401492490433156,1800,0.019030974660765215961122365229130082298,0.007393076156250486669074817314140091184526,1
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",23.09205726561549099073999968823045492172,22.44937839844853044724004575982689857482,23.99311605615896425547362014185637235641,0.108363781834599409714670059656782541424,1800,0.0196073919808250445029340625069380621425,0.007759001290064455706729784623121304321102,1
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",24.22751281860566407999613147694617509841,23.4945638529250295789552183123305439949,25.89377806586593777637972380034625530242,0.2629541206270502029518354447645833715796,1800,0.0268951252321583886284450670700607588514,0.0120865885414612912740484063078838516958,1
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",24.70681567688977864349908486474305391311,24.00001461721486961664595582988113164901,25.89962195960493929192125506233423948287,0.1027759721774778867153798955769161693751,1800,0.0193150550188389662220611597831521066837,0.007556306129374394491005073604128483566455,1
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",25.07093563712914985330826311837881803512,24.43648047567628367460201843641698360443,25.65043079049948104852774122264236211776,0.0606969544136906138942499921995477052405,1800,0.0168712325035034575726466954392890329472,0.005806938111417075422393541117571658105589,1
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",25.95713698233494426403922261670231819152,25.21712822477131510368053568527102470397,26.71616354663395398461034346837550401687,0.1420317820092619753857832165522268041968,1800,0.0214307843858846970575005030923421145416,0.008882935638667044386806992406491190195083,1
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",25.9942001185164777155023330124095082283,25.40447610988118043451322591863572597503,26.86382366755806572200526716187596321105,0.1046053441686881774197459549213817808777,1800,0.0194293510815347521270002317805847269482,0.007623259151682805490057859287844621576368,1
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",26.36709792459587475832449854351580142974,25.66574352260553126825470826588571071624,26.81955730241846325156984676141291856765,0.0615066995729099744161239016193576389923,1800,0.0169345864913237054150130234120297245681,0.005845544341771487240055904521796037442982,1
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",26.93479952944994337826756236609071493148,26.51371974703890543878515018150210380554,27.45142924120919403208063158672302961349,0.0396961020145580809059815408090798882767,1800,0.0155451358280602140032877755970730504486,0.004696103704997135405707631150562519906088,1
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",27.26060109041806001073382503818720579147,26.64705287958162216455093584954738616943,28.36728372782228291271167108789086341857,0.155747263282420361774072148364211898297,1800,0.0221361196562829057321586390116863185539,0.009301949117207769859860810868212865898385,1
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",27.33103143291430114913964644074440002441,26.87270786233867880810066708363592624664,28.1979127470945201139329583384096622467,0.0668740853798518442019371832429897040128,1800,0.0172700807598089173255928585604124236851,0.006095266167729941272912519423243793426081,1
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",27.44859194900246279757993761450052261352,26.78058952872921594234867370687425136566,28.06694746869259660115858423523604869842,0.074650286475422170107130170890741283074,1800,0.0177141748840285995214571812539361417293,0.006439905385580950089585705597983178449794,1
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",27.40272764018117257478479587007313966751,27.05620955660937099196416966151446104049,27.80479648077589871490999939851462841033,0.0352543265954165449538315613153827143833,1800,0.0152391117733761370656164757519945851527,0.004425577589134963886474682936977842473424,1
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",27.46220024107189061624012538231909275054,27.19750954138798704207147238776087760925,27.85368457496562299979814270045608282089,0.0146611724837802191029334508698411809746,1800,0.0138229596998066528446003076169290579855,0.002853961426565247878894826527584882569499,1
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",27.35521523676802502222926705144345760345,27.2480954410235831630870961816981434822,27.53377841626796396212739637121558189392,0.002923921584910344449725894122593672364018,1800,0.0130145466936898660664789773022675944957,0.00127451986273488374924733879112181966775,1
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",27.05052026302644208044512197375297546386,26.82167549310270970863712136633694171905,27.32174928855949858075291558634489774703,0.00850932108762437848514803562238739687018,1800,0.0133905364086156775105251881541335023939,0.00217425863324393090977859621659717959119,1
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",26.5063562963211474254876520717516541481,26.0686549317800562164393340935930609703,26.8344052318318659899887279607355594635,0.0364685830970929297789595580070454161614,1800,0.0153137936130565144310367031721398234367,0.004501146958590599399252507595292627229355,1
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",25.70567078611964006995549425482749938964,25.23389054866722958081481920089572668075,26.17190944447237654912896687164902687072,0.0638225188762491929539422130801540333777,1800,0.017065474165318051530393361758797254879,0.005954574286315484146769883011529600480571,1
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",25.05099242062208375614318356383591890335,24.64175410118117781621549511328339576721,25.4228633388156026740034576505422592163,0.0499721380360312050772364500517142005264,1800,0.016198368143600389706948661228125274647,0.005268994107883042711526488943718504742719,1
