"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-16T03:30:00Z","2015-04-16T04:00:00Z",4.47124623283374322824101909645833075046,4.01747172668593144351234514033421874046,4.77587134985030026257391000399366021156,0.0564285605580769206168767482267867308109,1800,0.0144045394292766689575691074765018129255,0.0055990356589365212688913508998211909784,0
"2015-04-16T04:00:00Z","2015-04-16T04:30:00Z",4.84624572300917755285354360239580273628,4.75522712375584788446758466307073831558,4.92423561270711651616238668793812394142,0.00183461541940820559160041369750615558587,1800,0.009389575610891058923823671023001224966719,0.00100956960560434562575171657528017021832,0
"2015-04-16T04:30:00Z","2015-04-16T05:00:00Z",4.751178718728251482161795138381421566,4.67110561970040372159473918145522475242,4.84942912808326376250533940037712454795,0.002301265727989658827629115833701689552981,1800,0.009442160716002309314709428633705101674422,0.001130699323425221917635563606552295823348,0
"2015-04-16T05:00:00Z","2015-04-16T05:30:00Z",4.53506376127181010105005043442361056804,4.29509085564667536516481050057336688041,4.73456003114254286856521503068506717681,0.0200457317263054608791339461504321661777,1800,0.0113098095120859540307911572654120391234,0.003337142134480527815021400073192126001231,0
"2015-04-16T05:30:00Z","2015-04-16T06:00:00Z",4.14907970727014507872354442952200770378,3.944285290202962812600162578746676445,4.32452628453966170241073996294289827346,0.0174667296986343763276483542767891776748,1800,0.0110501900076708930997781976657279301434,0.003115082458212549854775774704762625333387,0
"2015-04-16T06:00:00Z","2015-04-16T06:30:00Z",3.92313129859776088537159921543207019567,3.84285704722457133186708233552053570747,4.00975396457757504720120778074488043785,0.002107108540977908200941826066809881012886,1800,0.009401672392406299968992122728650429053232,0.001081950024769553738226979255898640985833,0
"2015-04-16T06:30:00Z","2015-04-16T07:00:00Z",4.00649671802344364834880252601578831672,3.91657001030742613068014179589226841926,4.10590412732667786599449755158275365829,0.00196161420504712335696750891145256900927,1800,0.009386797019430778710180618418235098943114,0.001043928000137281418904788843349251692416,0
"2015-04-16T07:00:00Z","2015-04-16T07:30:00Z",3.7439882310968042311571934988023713231,3.61902562732752564045313192764297127723,3.95913550458575613788525515701621770858,0.0108611894021151764860855237770920211914,1800,0.0103689241278217166020159112349574570544,0.002456418961066333863513255764132736658211,0
"2015-04-16T07:30:00Z","2015-04-16T08:00:00Z",3.36821315984784108721328266256023198366,3.22208670493141369206568924710154533386,3.64473060197742526611364155542105436325,0.0195372161712173419978455513046355918049,1800,0.0112410432228601340348683734760015795473,0.003294542302658995218400672655434391344897,0
"2015-04-16T08:00:00Z","2015-04-16T08:30:00Z",3.26742547291051144142670636938419193029,3.21887367020000070283458626363426446914,3.33532394259966302740849641850218176841,0.000661129065013943005742202974062138309818,1800,0.009217293016094691218698109480556013295426,0.000606047791026207826464711203584556642454,0
"2015-04-16T08:30:00Z","2015-04-16T09:00:00Z",3.29604732821031110034937228192575275897,3.24983693428831266203360428335145115852,3.34348964024904660163883818313479423522,0.000377675879492156516426676349240665331308,1800,0.009183785023942061739865572178587171947583,0.000458061058212983266118428771207504723861,0
"2015-04-16T09:00:00Z","2015-04-16T09:30:00Z",3.32919757353925449550047233060467988252,3.26940143525977333638365962542593479156,3.40117115936507552476086857495829463005,0.001122406044799506390219345774994508246891,1800,0.009273274818155537863040294155325682368129,0.000789657466106351356265047325422301582875,0
"2015-04-16T09:30:00Z","2015-04-16T10:00:00Z",3.40366085474048496450905076926574110984,3.32577390807884576418018696131184697151,3.48408997553975474659182509640231728553,0.00159182413027728259825865908538844450959,1800,0.009330242356297670930365129038364102598279,0.00094039711773427647235890081134357387782,0
"2015-04-16T10:00:00Z","2015-04-16T10:30:00Z",3.43645335835657528278375139052513986825,3.29790809440154042420090263476595282554,3.50562270028332889637567859608680009841,0.001826989698135843623316709738446661503985,1800,0.009358222374135447690912670282159524504095,0.001007469243571303954207230013651042099809,0
"2015-04-16T10:30:00Z","2015-04-16T11:00:00Z",3.30912496291348956489741794939618557691,3.23625423376870635649993346305564045906,3.41494867040606742136787943309172987937,0.001813380287609932684650404510762200516182,1800,0.009354687673901946817767161235224193660542,0.001003709865009121604204067601529004605254,0
"2015-04-16T11:00:00Z","2015-04-16T11:30:00Z",3.22854066216010116008305885770823806524,3.16815002898960074162459932267665863037,3.28508632449312187873147195205092430114,0.000667341693225204459806454426740174312726,1800,0.009216937219839982722846549734185828128829,0.000608888647558084765767927315494034701259,0
"2015-04-16T11:30:00Z","2015-04-16T12:00:00Z",3.07930350366303962061920174164697527885,2.97986394693965195301643689163029193878,3.23917611867427090999171923613175749778,0.00348675757941493144956290883840210881317,1800,0.009544582229540377396603823001441924134269,0.001391792924295638927273399687578603334259,0
"2015-04-16T12:00:00Z","2015-04-16T12:30:00Z",3.08183647329304299944396916544064879417,3.01257947696906214218870445620268583297,3.13868930448755811823957628803327679634,0.000568919757496847019150043589519327724701,1800,0.009202066286740882838923738518133177421987,0.000562197947294983189740757989483199708047,0
"2015-04-16T12:30:00Z","2015-04-16T13:00:00Z",3.07423171321635591013432531326543539762,3.01637970975622060620935371844097971916,3.14665784863396247317268716869875788688,0.000781170882942487220662597380282932135742,1800,0.00922742485788798257051457341049172100611,0.000658774486343344494593265991966291039716,0
"2015-04-16T13:00:00Z","2015-04-16T13:30:00Z",3.17704885586695162658088520402088761329,3.02871261946759418037800060119479894638,3.32774316938801995036101288860663771629,0.008040581735996681772560279455319687258452,1800,0.0100544966635503323082456716974775190465,0.002113525456040567934712370856686902698129,0
"2015-04-16T13:30:00Z","2015-04-16T14:00:00Z",3.37982550084556843117411517596337944269,3.23309737505514149802365864161401987075,3.50355626772807049462699069408699870109,0.004682737495994399382071016191275703022256,1800,0.009686096806495014810423072049161419272422,0.001612923070424624946705982608818885637447,0
"2015-04-16T14:00:00Z","2015-04-16T14:30:00Z",3.52904160236299846431506921362597495317,3.34075922483440024279843783006072044372,3.69368633010690139428788825171068310737,0.008677639362607446685271561648278293432667,1800,0.0101307894817531506798102824973284441512,0.002195657249436745728221609397223801352083,0
"2015-04-16T14:30:00Z","2015-04-16T15:00:00Z",3.55033508835572186868034805229399353265,3.40991938680943817985280475113540887832,3.76515305355728813196947157848626375198,0.007670048537739992781936404497855619410984,1800,0.0100228836906623933883375698883355653379,0.002064252425582253393232523563938229926861,0
"2015-04-16T15:00:00Z","2015-04-16T15:30:00Z",3.64874113140399236598909737949725240468,3.41812358528388848810664057964459061622,3.93697644473965446820784563897177577018,0.0150720701464558560350726068577387195546,1800,0.0108034285472578296671830599962049745954,0.002893677988924577091506273873733334767166,0
"2015-04-16T15:30:00Z","2015-04-16T16:00:00Z",4.3079286814903445801405723614152520895,3.76546470371429009560415579471737146377,4.69054068555088043979139911243692040443,0.0438245844180071494888828453895257553085,1800,0.0134124508071232755729296215463364205788,0.00493426705229229635440990620054435566999,0
"2015-04-16T16:00:00Z","2015-04-16T16:30:00Z",4.57220372574507116780750948237255215644,4.34930171473064319798140786588191986083,4.88810985075152260037611995358020067214,0.0150785601162208536540898506927987909875,1800,0.0108218075027966230405862546604112139903,0.002894300924635328630535324734296409587841,0
"2015-04-16T16:30:00Z","2015-04-16T17:00:00Z",5.07526355438145682086314991465769708156,4.74179400968766096013951027998700737953,5.55008727184801031739880272652953863143,0.0400819671583577466500436514706962043419,1800,0.0131170454960920362941223515917954500764,0.004718872697204382592184312983363270177505,0
"2015-04-16T17:00:00Z","2015-04-16T17:30:00Z",5.09222625229337655383687888388521969318,4.88233722776634238016413291916251182556,5.39637333226601256797039241064339876174,0.0133496683631408787767957946357455512043,1800,0.0106553378714962249801390115067079022992,0.00272332194644099188571284564375218906207,0
"2015-04-16T17:30:00Z","2015-04-16T18:00:00Z",5.17900386387389310982598544796928763389,4.8933151862300352519241641857661306858,5.52932056554792339397863543126732110977,0.0236327219412612275772911374360774061642,1800,0.0116652097000417703798191837449849117547,0.003623436209921094674352159969998865562956,0
"2015-04-16T18:00:00Z","2015-04-16T18:30:00Z",5.77138099210894406354555030702613294124,5.50627159352048067830764921382069587707,6.27771611233647064409524318762123584747,0.0361432847068030235759827917263464769348,1800,0.0127960492784707779989616938109975308179,0.004481026959848664892316350005785352550446,0
"2015-04-16T18:30:00Z","2015-04-16T19:00:00Z",6.24050482000541606453225540462881326675,6.0344069666893584980016385088674724102,6.49511887324865178072741400683298707008,0.0133122722123906415264693592348521633539,1800,0.0106724028120901755917193653999675007071,0.002719504878587546657653373216589898220263,0
"2015-04-16T19:00:00Z","2015-04-16T19:30:00Z",5.85309626668079463485128144384361803531,5.03520914165409116947103029815480113029,6.27869013189578062394957669312134385108,0.1707606309325559179601583537078113295137,1800,0.0214037772875549855977617141888913465663,0.009739970081306887142447159533276135334745,0
"2015-04-16T19:30:00Z","2015-04-16T20:00:00Z",6.01806656381353999307748381397686898708,5.75562474070818019811213162029162049293,6.24921913877330936770704283844679594039,0.0141556415833593452618943686616148625034,1800,0.0107538145346218368125779107913331245072,0.002804326180045489148862092321223826729692,0
"2015-04-16T20:00:00Z","2015-04-16T20:30:00Z",6.4845120281840573639442482090089470148,6.15224642093812157384036254370585083961,6.99153832523020213329800753854215145111,0.0473926162364181682851160815062030451372,1800,0.0137342444902878307866345153342990670353,0.005131201734725944312021095328191222506575,0
"2015-04-16T20:30:00Z","2015-04-16T21:00:00Z",7.59857559282674444034455518703907728195,6.79415604877754475410256418399512767791,8.46342988337669410725538909900933504104,0.2399350235180519597122383856913074851036,1800,0.024703941046424194444286470684346568305,0.0115454421867595292267028028732056554872,0
"2015-04-16T21:00:00Z","2015-04-16T21:30:00Z",8.0440870094039400584051691112108528614,7.82066468300380179812236747238785028457,8.46030632795994641526249324670061469078,0.0171564871589746197055870169378977152518,1800,0.0110954647718741663403596575676601787563,0.003087293597147167719535465479907543340232,0
"2015-04-16T21:30:00Z","2015-04-16T22:00:00Z",7.80600709923002433754390949616208672523,7.63172068451211771389353089034557342529,8.05243558986605556526683358242735266685,0.0131402108764071545721208167378790676593,1800,0.0106845386906835454476905056253599468618,0.002701872897373140333665553214359533740207,0
"2015-04-16T22:00:00Z","2015-04-16T22:30:00Z",7.80858758410531716975810923031531274318,7.69658063239285006318368687061592936515,7.92555218922904991529776452807709574699,0.003334917997362118417120635527339800319168,1158,0.009834038039150092697093796800800191704183,0.001697025233655444177369164826529868150828,0
"2015-04-16T22:30:00Z","2015-04-16T23:00:00Z",7.91361352096256798205331506324000656604,7.76462102478070725908310123486444354057,8.07017704809405600485661125276237726211,0.004432385134487449446227813609766599256545,1521,0.009843893837217310496812139319899870315566,0.001707081036067074073306337744782013032818,0
"2015-04-16T23:00:00Z","2015-04-16T23:30:00Z",7.87072277294814259818167556659318506717,7.75254383463615326377293968107551336288,8.04822021720766755947806814219802618026,0.004570488095588476525066301547894909163005,1800,0.009768177680440699728325881778800976462662,0.001593474208484313252298658625250027398578,0
"2015-04-16T23:30:00Z","2015-04-17T00:00:00Z",7.99865281887223478207715743337757885456,7.86345770295890034162766824010759592056,8.14566117634070607778085104655474424362,0.004455107892243416120581223083263466833159,1800,0.009757298996888609174393813816550391493365,0.001573232322365400361746656798800358956214,0
"2015-04-17T00:00:00Z","2015-04-17T00:30:00Z",7.93644963414477100371868800721131265163,7.84921376230196266021721385186538100242,8.0561061402766256378527032211422920227,0.00270626981953657344895369796233808301622,1800,0.009557396864649042589334726471861358731985,0.001226166070757087143278107888022532279137,0
"2015-04-17T00:30:00Z","2015-04-17T01:00:00Z",7.84069877461433595300377419334836304187,7.79295476923103613842158665647730231285,7.89255451486545922534787678159773349761,0.000774484181862713019772748168634279863908,1800,0.009330190173870286582391564422778174048289,0.000655948923258304825156805861752218334004,0
"2015-04-17T01:00:00Z","2015-04-17T01:30:00Z",7.80481547001672293362162236007861793041,7.70737114082961305427943443646654486656,7.85163336069242667747403174871578812599,0.000829931466857460357552933594149635609937,1800,0.009335789206680730409337876096742547815665,0.000679023591006257666406742412590347157674,0
