"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T09:00:00Z","2015-04-02T09:30:00Z",1.00159282908454083660387823329074308276,0.2720294070132859842736650080041727051138,2.44034830954517634182820984278805553913,0.1155508843205586555491493072622688487172,1795,0.049753060394209860928249611333740176633,0.008023325477046138257120055925497581483796,0,339.273095486005047405342338606715202331,179.528087490182286956041934899985790252,1795,0.0720699883400849755643591265652503352612,0.033519139631787361888193288450565887615,0
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",0.9181507403274336009957323767594061791896,0.2483948428611190417658605156248086132109,2.23143447293439534107051258615683764219,0.0809128334578394642351284460346505511552,1800,0.045729513527300869046854359112330712378,0.006704593510664470790150204493329511024057,0,343.384799108646916465659160166978836059,194.208695949363573163282126188278198242,1800,0.0720699883400849755643591265652503352612,0.047436764185131909121739823831376270391,0
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",0.6125785426141556744283889202051796019077,0.1170469978598340649034170724007708486169,1.6296318799409885702544897867483086884,0.0617974153026840528069030256119731348007,1800,0.0343010213330828886424406221067329170182,0.005859342743890309616883182997071344288997,0,335.048495893076562879286939278244972229,274.656793438806403173657599836587905883,1800,0.0720699883400849755643591265652503352612,0.0303111263315183065980562560071120969951,0
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",0.4799942316272975961766178443212993443012,0,1.87949462439773973265744189120596274733,0.0873760235849969646437784831505268812179,1800,0.0390088577417276108350030483506998280063,0.006967225798335971616304096443172966246493,0,320.832733185926656460651429370045661926,2224.915644765270371863152831792831420898,1800,0.0720699883400849755643591265652503352612,0.0519867909232053851398269728179002413526,0
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.2108115926216019841987758809409569948911,0,1.0577334067523820326783834389061667025,0.0196862979241179993084021049298826255835,1800,0.0239080914916653120005918253809795714914,0.003307088172405682306720375862596483784727,0,237.071519566863884165286435745656490325,3554.652403698466514470055699348449707031,1800,0.0720699883400849755643591265652503352612,0.0255977908369092628515506504527365905232,0
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.3442853838503393548720055150624830275774,0.014142135312603965405231498664306855062,1.00344407352876419103893113060621544718,0.0263694459550635786071470789693194092251,1800,0.0229684599700954276968456468921431223861,0.003827491632552257241201010273812244122382,0,96.25693879148710152549028862267732620239,1886.912954282542159489821642637252807617,1800,0.0720699883400849755643591265652503352612,0.0445862385526132332103088629082776606082,1
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.206768920606711370524521953484509140253,0,0.5724508904002163500734923218260519206523,0.009433409771330504914321757325978978769853,1800,0.0229092583034415826770402446754815173335,0.00228927569468920103293307910519160941476,0,137.490167226322029137008939869701862335,2345.516477837728871236322447657585144042,1800,0.0720699883400849755643591265652503352612,0.0212408354817807572267884808070448343642,1
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.199641173856761222626943208524608053267,0.009999999779999999352519957085405621910467,0.5685947432750327878991924990259576588869,0.006125138026496757502614709522958946763537,1800,0.0229092583034415826770402446754815173335,0.001844682752986232443168090888718779751798,0,213.991657390420130013808375224471092224,7079.246027433763629232998937368392944335,1800,0.0720699883400849755643591265652503352612,0.0347935618915435618259124339601839892566,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",0.3134736894682104701992386708297999575734,0.009999999779999999352519957085405621910467,0.8434452996964297843973668022954370826482,0.0418585547371181573850229540312284370884,1796,0.0229092583034415826770402446754815173335,0.004827685258366786261174929961725865723565,0,347.779847188368194110807962715625762939,1408.399441634079266805201768875122070312,1796,0.0720699883400849755643591265652503352612,0.0618377478069574160191024247978930361568,0
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",0.5709772211646502171333850128576159477233,0.0894427170875304183850218464613135438412,1.30862520761293632531874209234956651926,0.034617910237187986266516048772245994769,1800,0.0283776733957180511691564817056132596917,0.004385450074278958790263693856559257255867,0,75.45426372322584995799843454733490943908,593.29162679601870422629872336983680725,1800,0.0720699883400849755643591265652503352612,0.0100229576533016912637252815443389408756,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.5514406527110335964891874027671292424201,0.009999999779999999352519957085405621910467,1.19866595289930621959229029016569256782,0.0535953139529005209706902235211600782349,1800,0.0263963978914651155316395403360729687847,0.005456663304463457535298243072929835761897,0,123.354587621138648501073475927114486694,3172.900222080389994516735896468162536621,1800,0.0720699883400849755643591265652503352612,0.0469742271041724002156314554667915217578,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",0.8009028814876325563787418104766402393579,0.239999994999999993749995041980582755059,1.55862122706576844421988425892777740955,0.0544463199132006608893519228331570047885,1800,0.0329764045094686486514490297849988564848,0.005499814133889771236574084412040974711999,0,37.59685872436110543048926047049462795257,467.447091666967992296122247353196144104,1800,0.0720699883400849755643591265652503352612,0.0457014981541881831761386933976609725505,1
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",0.8482180127060326979560045401740353554487,0.0761577310586390859858951785099634435027,2.64319888052337148565129609778523445129,0.1124024796865747827245840539944765623658,1800,0.0536774991451798022534802612426574341952,0.007902266892993243391218882720750116277486,0,82.54446705249149829342059092596173286437,952.433277115551845781737938523292541503,1800,0.0720699883400849755643591265652503352612,0.0128987497091131737142477575730481476057,1
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",1.55431394699088443189793906640261411666,0.3006659395142724511273968346358742564916,5.34866343244739983475710687343962490558,0.5958676844971492192470918780600186437368,1800,0.118106357666465544564715628439444117248,0.0181944387794297258997833210969474748708,0,127.173330692104386230312229599803686141,682.744821214616649740491993725299835205,1800,0.0720699883400849755643591265652503352612,0.010752043016204356623566340545039565768,1
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",2.12558436836708652961647203483153134584,0.5531726872867102073882961121853440999984,4.6246729327380551310966438904870301485,0.4972646225528803975990399521833751350641,1800,0.0924657521004605548187171848439902532845,0.0166210145189903818474519425762991886585,0,156.36692273312138468099874444305896759,265.045505473143578001327114179730415344,1800,0.0720699883400849755643591265652503352612,0.006699185567853475908872695754325832240283,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",1.09973019174767228101075033919187262654,0.1843908957839297535485911794239655137062,2.51509437866653495774471593904308974742,0.1597629151484346032852101870957994833588,1796,0.0511973230393101205737416137253603665158,0.009431588017536386703287831778652616776525,0,87.98652427450331003910832805559039115905,937.117792639713343305629678070545196533,1796,0.0720699883400849755643591265652503352612,0.0126107882371036695429156182512997474987,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",2.12237004792970784805561379471328109502,0.89537699186432118114709055589628405869,4.18248737279624194229654676746577024459,0.2346498402413637052177364239469170570373,1800,0.0837674168440107752564571796938253100961,0.0114175751522078081090505463635054184123,0,35.33502237651548227859166217967867851257,188.404343045133913392419344745576381683,1800,0.0720699883400849755643591265652503352612,0.0125103488229414590293675502152836997993,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",2.83470896079975354098223760956898331642,1.27471570399834766007529651687946170568,4.79200375842924586322624236345291137695,0.3266200109218228009311246751167345792055,1800,0.0957609068566121768295573701834655366837,0.0134705442214943515999436840502312406897,0,35.84608885586811766188475303351879119873,58.60893046207319656559775467030704021453,1800,0.0720699883400849755643591265652503352612,0.003150240307218955902041068739549700694624,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",3.0961459582699819570450472383527085185,1.73358006195272196237056050449609756469,5.15154343601992703582936883321963250637,0.3379542339816178353473219431180041283369,1800,0.1075628000277362716907703088509151712059,0.0137022754392111777155260909921707934699,0,37.32664548927654379895102465525269508361,66.60385254229170470807730453088879585266,1800,0.0720699883400849755643591265652503352612,0.003358237920167840822455174176752734638284,1
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",3.315080703548179741346757509745657444,1.89747200854189168595098635705653578042,5.4326143602321002035182573308702558279,0.3549861392560887396463442655658582225441,1800,0.122599599617660023898046972590236691758,0.0140433087913403847196702756150443747173,0,40.26515288073159126724931411445140838623,49.77348072209174745239579351618885993957,1800,0.0720699883400849755643591265652503352612,0.002903091954591393783480235413207992678508,1
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",3.11770417002222632874008922954089939594,1.50446003943607675701343850960256531834,5.08717017912709579263719206210225820541,0.3306813942115113258424230480159167200326,1800,0.1041220157490077569129027779126772657036,0.013554035770686968104259406686651345808,0,40.60362945189164918247115565463900566101,68.53532847910574332672695163637399673461,1800,0.0720699883400849755643591265652503352612,0.003406583473911166740077938186459505232051,1
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",3.08346543266934158822323297499679028987,1.50986752335428464633082512591499835252,5.66625977798406488261662161676213145256,0.3828762418699341307792849420366110280156,1800,0.1351120199785219577748307528963778167963,0.0145845474136523864383541138067812426015,0,36.83020248672977459136745892465114593505,95.18036818013413835615210700780153274536,1800,0.0720699883400849755643591265652503352612,0.00401453710335156980365534096222290827427,1
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",3.18324033283890761580892103665973991155,1.27121985141831439491966193600092083215,5.38696572001344975433312356472015380859,0.5202601315034064421993775795272085815668,1796,0.1201561914168326195007097112465999089181,0.0170199040347996620459181116302715963684,0,34.00316877050443764574083616025745868682,65.44158099116734206290857400745153427124,1796,0.0720699883400849755643591265652503352612,0.004568319891483000640131084679751438670791,0
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",4.04418843509662284674277543672360479831,1.7778920350234996838878487324109300971,7.75722263283709345671468327054753899574,1.13515161442554002313443106686463579535,1800,0.2473145438927265016282319720630766823887,0.0251125424000033618809890612055824021808,0,40.8206433460483992803347064182162284851,60.35312106129768494611198548227548599243,1800,0.0720699883400849755643591265652503352612,0.003196771927753009126527139471818372840061,1
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",5.2546163793322664403717681125272065401,2.23647039036961148283921829715836793184,8.69971254869952659305454290006309747695,1.01858066668893232353809708001790568232,1800,0.297943696350689513074883052468067035079,0.0237881934614740733757720647645328426733,0,39.55406660703466314998877351172268390655,40.71841601303084701157786184921860694885,1800,0.0720699883400849755643591265652503352612,0.002625773273297475011306412184808323218021,1
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",5.48231802859829198126817573211155831813,2.83637100958249321891457839228678494691,9.24175305772665645065444550709798932075,0.9759306879093005981928854453144595026969,1800,0.3270676363275634157545823654800187796354,0.0232848387476737098134016434869408840313,0,40.27577551727312510365663911215960979461,42.63976942355494514913516468368470668792,1800,0.0720699883400849755643591265652503352612,0.002687009548262403110796547878180717816576,1
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",5.38536985863545414332520522293634712696,2.60249887919284450532586561166681349277,9.27053980674265964978530973894521594047,1.11317494926733018267839270265540108084,1800,0.3286144511632352327445971695851767435669,0.0248682634570799691864362301885194028727,0,27.31909774090068410146159294527024030685,125.508113010259137354296399280428886413,1800,0.0720699883400849755643591265652503352612,0.0178877505856862156763398274961218703538,0
