"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-05T16:00:00Z","2015-04-05T16:30:00Z",1.74131467878568524376703408051980659365,0.0412310553296905205056255283579957904294,5.45550162294907892146511585451662540435,0.8858313603241059208670549196540378034114,1800,0.1238248358990453878991644387497217394411,0.0221839701927628828170835362243451527319,0,127.320734330881904838861373718827962875,3764.537294754154572729021310806274414062,1800,0.0720699883400849755643591265652503352612,0.044185702965324438751260061053471872583,1
"2015-04-05T16:30:00Z","2015-04-05T17:00:00Z",1.84769301482399517233545793715165928006,0.05830951918855102611427554393230821006,8.8762377097281515148097241763025522232,1.18529351936070881379237107466906309127,1800,0.3074280184732321452578673870448255911469,0.0256611846890364425632924394449219107627,0,153.454228507098804357156041078269481658,6012.624237911588352289982140064239501953,1800,0.0720699883400849755643591265652503352612,0.0412822729926604001238210628343949792906,1
"2015-04-05T17:00:00Z","2015-04-05T17:30:00Z",1.82153859100103621138089238229440525174,0.014142135312603965405231498664306855062,7.27016495836236220640103056211955845355,1.25382435219719035046637145569548010826,1800,0.221158635380548668214473195803293492645,0.026392595259920811900933301785698859021,0,152.676986550593056790603441186249256134,6608.52344123440889234188944101333618164,1800,0.0720699883400849755643591265652503352612,0.0408084624006216437064331614692491712048,1
"2015-04-05T17:30:00Z","2015-04-05T18:00:00Z",1.75172944409216335692747179564321413636,0.0499999988599999986571553733938344521448,7.20623336201375153109438542742282152175,1.0056684877604609162915494380285963416,1800,0.2177259500133982283998079765297006815671,0.0236369354067416763409692492814428987912,0,149.118464703289760109328199177980422973,6175.871125606251553108450025320053100585,1800,0.0720699883400849755643591265652503352612,0.0409732861704785178424970126798143610358,1
"2015-04-05T18:00:00Z","2015-04-05T18:30:00Z",1.59362992108980527916628489037975668907,0.0199999995999999985452078021808119956403,6.51160523548533731741372321266680955886,0.7786045650699597864274892344838008284568,1800,0.1804407167220966612397603512363275513052,0.0207980309574135706351949437475923332385,0,180.538351586896794742642669007182121276,8977.533865455146951717324554920196533203,1800,0.0720699883400849755643591265652503352612,0.0405816673903795707700759010094770928844,1
"2015-04-05T18:30:00Z","2015-04-05T19:00:00Z",1.50384000635256698252817386673996224999,0.0199999995999999985452078021808119956403,5.855117228442146881661756196990609169,0.5945655992679380608123551610333379358053,1800,0.1452321994885632794325402983304229564964,0.0181745487376033937332309164958132896572,0,363.880790758269995421869680285453796386,9562.570499917977940640412271022796630859,1800,0.0720699883400849755643591265652503352612,0.0451436678975443150818591675488278269767,1
"2015-04-05T19:00:00Z","2015-04-05T19:30:00Z",1.31034694071324997466376771626528352499,0.0412310553296905205056255283579957904294,3.72174699599529601456993077590595930814,0.4277140654227787885943712353764567524194,1800,0.0747226501509229978914561343117384240031,0.0154148929686481143269682902996464690659,0,194.152638931878669836805784143507480621,7869.981769136514230922330170869827270507,1800,0.0720699883400849755643591265652503352612,0.0365171465352966337358786574895930243656,1
"2015-04-05T19:30:00Z","2015-04-05T20:00:00Z",1.3902680047613811264994865268818102777,0.009999999779999999352519957085405621910467,5.05222710077447079157764164847321808338,0.4854020820656900769840547127387253567576,1794,0.1022548646305903724540442567558784503489,0.0164490036915505427606021271458303090184,0,185.941872068968734765803674235939979553,8127.132345343147790117654949426651000976,1794,0.0720699883400849755643591265652503352612,0.0397462267867999610726492676349153043702,1
"2015-04-05T20:00:00Z","2015-04-05T20:30:00Z",1.24277504349495915292322933964896947145,0.009999999779999999352519957085405621910467,4.6602254507480660450369214231614023447,0.4915297555378197458253453078214079141616,1800,0.0931657218036433532049045425083022564649,0.016524892931874018281446225842046260368,0,358.785452791443788100878009572625160217,8990.647975197060077334754168987274169921,1800,0.0720699883400849755643591265652503352612,0.046933694401221977277050001475799945183,1
"2015-04-05T20:30:00Z","2015-04-05T21:00:00Z",1.36410128444348455190038293949328362941,0,5.65109716002123008138369186781346797943,0.4775126283154786377416201048617949709296,1800,0.1342997334050544111505587352439761161804,0.0162875656102623028731457566209428478032,0,348.861123861408032098552212119102478027,5892.908560154423867061268538236618041992,1800,0.0720699883400849755643591265652503352612,0.0475876315510495098703991345701069803908,1
"2015-04-05T21:00:00Z","2015-04-05T21:30:00Z",1.20891104572439256337190727208508178591,0.009999999779999999352519957085405621910467,4.70940555588494724759129894664511084556,0.4489321614002970139978287988924421370029,1800,0.0941341286381101871594268004628247581422,0.0157926171464231462904237446309707593172,0,170.451886743067746010638074949383735656,7142.33072409834039717679843306541442871,1800,0.0720699883400849755643591265652503352612,0.0420327334235541666407343086575565394014,1
"2015-04-05T21:30:00Z","2015-04-05T22:00:00Z",1.17480561137113670433507195411948487162,0.0399999991000000026941663122670433949679,3.42895036766063565636386556434445083141,0.327824180111249918745386366936145350337,1800,0.0689879735608205646446577929964405484497,0.0134953527003279886986586433295087772421,0,286.025511611992385496705537661910057067,9202.610057092271745204925537109375,1800,0.0720699883400849755643591265652503352612,0.042907842658080348752225319231001776643,1
"2015-04-05T22:00:00Z","2015-04-05T22:30:00Z",0.9278894601662833752087067296088207513093,0,3.79096301279767233793904779304284602403,0.3552464511372541711153871801798231899738,1800,0.0760799559893118315656579397909808903932,0.0140484568376991764832029119247636117506,0,240.15098021611535727970476727932691574,8023.3215330071398057043552398681640625,1800,0.0720699883400849755643591265652503352612,0.0385498994815378220879509285623498726636,1
"2015-04-05T22:30:00Z","2015-04-05T23:00:00Z",0.8583420301503125182662756742502097040414,0.0199999995999999985452078021808119956403,4.55531576606496546588687124312855303287,0.331162104186384975701429311811807565391,1800,0.0911004647451307963956779190084489528089,0.0135638839117051511473643898852969869039,0,184.98759759126272683715797029435634613,8808.456190377650273148901760578155517578,1800,0.0720699883400849755643591265652503352612,0.0391321912585205627932438687821559142321,1
"2015-04-05T23:00:00Z","2015-04-05T23:30:00Z",1.02153168973105534789169723808299750089,0,4.82329785638416197457445377949625253677,0.4122179620621878592956477405095938593149,1800,0.0963773525643706607812788433875539340078,0.0151330756597407422442413960084195423405,0,160.702139271578261059403303079307079315,5371.817305771262908820062875747680664062,1800,0.0720699883400849755643591265652503352612,0.0313882325978742174332758452237612800672,1
"2015-04-05T23:30:00Z","2015-04-06T00:00:00Z",0.8822735112221251618791484361281618475914,0.009999999779999999352519957085405621910467,5.20096125963268729464061834733001887798,0.3481291616770124108803940998768666759133,1793,0.1102050726263583829700465344103577081114,0.0139341363958505326525738610143889673054,0,252.204386604463479670812375843524932861,9015.012658155710596474818885326385498046,1793,0.0720699883400849755643591265652503352612,0.0397830376078276773399444721235340693965,1
"2015-04-06T00:00:00Z","2015-04-06T00:30:00Z",0.9773544944400720524413372913841158151626,0.0282842706817764723281616312533515156246,5.11531042373774358367199965869076550006,0.3750768449170280294246992980333743616938,1800,0.1056259630939825333584280997456517070531,0.0144352355351031382685311754698886943515,0,301.469867794343883815599838271737098693,8579.312126452829033951275050640106201171,1800,0.0720699883400849755643591265652503352612,0.043247269478011260424032968785468256101,1
"2015-04-06T00:30:00Z","2015-04-06T01:00:00Z",0.7024296260391709179060626411228440701961,0.014142135312603965405231498664306855062,3.79695933130709484260023600654676556587,0.2216502581483364431313987097382778301835,1800,0.0761975689269053374497175923352187965065,0.0110968027965099632486944969400610716547,0,226.218790584788649766778689809143543243,8645.766874755578101030550897121429443359,1800,0.0720699883400849755643591265652503352612,0.03967618772342144245479644837359956,1
"2015-04-06T01:00:00Z","2015-04-06T01:30:00Z",0.7097660601988345918655909372319001704454,0.009999999779999999352519957085405621910467,1.61136583995069293528956677619135007262,0.082677291317814788351725496795552317053,1800,0.0339596429990803375109642558982159243896,0.006777302450820465833103423136662968317978,0,232.364210925960691156433313153684139251,4360.352408206799736944958567619323730468,1800,0.0720699883400849755643591265652503352612,0.0286774262064402075955715787358712987042,1
"2015-04-06T01:30:00Z","2015-04-06T02:00:00Z",0.8039384659182925441101019714551512151956,0.0223606793188400286565009622563593438826,3.03237534635803340776760705921333283185,0.1691084482531047816777913794794585555791,1800,0.0612430739590676467831720231060899095609,0.009692736348337940496810993806775513803586,0,214.111634892015899822581559419631958007,4554.194100600956517155282199382781982421,1800,0.0720699883400849755643591265652503352612,0.0284434552161603043662907452926447149366,1
"2015-04-06T02:00:00Z","2015-04-06T02:30:00Z",0.804029903622706432209099602914648130536,0.014142135312603965405231498664306855062,3.29256734373042192487446300219744443893,0.1773656719079712285047634168222430162131,1800,0.0663212149312932125466701904770161490887,0.009926554507648529743213394738177157705649,0,193.087247628598220217099878937005996704,7869.444253859901436953805387020111083984,1800,0.0720699883400849755643591265652503352612,0.0366723576098519840615885811985208420082,1
"2015-04-06T02:30:00Z","2015-04-06T03:00:00Z",1.11075450048448542972323593858163803815,0,3.73033512559796687213520272052846848964,0.4611242797218205180520556041301460936665,1800,0.0748910292780772673948419537737208884209,0.016005628866152414591095265450348961167,0,152.42943781031695493766164872795343399,4172.454497693260236701462417840957641601,1800,0.0720699883400849755643591265652503352612,0.0274925953757356074380613364382952568121,1
"2015-04-06T03:00:00Z","2015-04-06T03:30:00Z",1.18766292558055885919543470663484185934,0.0199999995999999985452078021808119956403,4.8539675509216184678962235921062529087,0.5030919374964776258352117110916879028081,1800,0.0969815533120191169969004363338171970099,0.016718119536340694114562310801375133451,0,144.823410215796599231907748617231845855,5403.3305483817239291965961456298828125,1800,0.0720699883400849755643591265652503352612,0.0326648626716709924999726410987932467833,1
"2015-04-06T03:30:00Z","2015-04-06T04:00:00Z",1.3509667224019492604014658354572020471,0.0360555119503246090939541090847342275083,5.06008884145328163839394619571976363658,0.5756927360979984253930297199985943734645,1800,0.1026749125464671008600703316915314644575,0.0178837719128885491715053035477467346936,0,164.04987799017231964171514846384525299,7519.9063905249349772930145263671875,1800,0.0720699883400849755643591265652503352612,0.0390002107252163388029231327891466207802,1
"2015-04-06T04:00:00Z","2015-04-06T04:30:00Z",1.73876214397878192663426943909144029021,0,7.24526053970869998721582305734045803546,1.08360987290843779895510579081019386649,1798,0.2198214226138468230242750678371521644294,0.0245494424371669184292699128491221927106,0,145.461020856093085740212700329720973968,5539.734280505535025440622121095657348632,1798,0.0720699883400849755643591265652503352612,0.0418864639681517728075910156348982127383,1
"2015-04-06T04:30:00Z","2015-04-06T05:00:00Z",1.53236126014936968608992629015119746327,0.0399999991000000026941663122670433949679,5.66714196682949022942921146750450134277,0.7873273784913630279902463371399790048599,1800,0.1351592813915827584470008559947018511593,0.0209142080692018630938555645570886554196,0,143.317095506139708049886394292116165161,4873.438016269540639768820255994796752929,1800,0.0720699883400849755643591265652503352612,0.0431787347837785107085295521756052039563,1
"2015-04-06T05:00:00Z","2015-04-06T05:30:00Z",1.6442637122252432568814128899248316884,0.0900000036000000031011225587462831754237,6.78723802221345451357592537533491849899,0.989430464465337333734851199551485478878,1800,0.1952328749195831880669516067428048700094,0.0234453319739693979983918836751399794593,0,125.667560653053911323695501778274774551,4456.356543692296327208168804645538330078,1800,0.0720699883400849755643591265652503352612,0.0433985411785708583010112704414495965465,1
