"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",2.28215860560118066757695487467572093009,1.5915401676615017478866320743691176176,3.05131126504655547648781066527590155601,0.0866293284709844929603050900368543807417,1800,0.0616121729354907887721282122583943419158,0.006937391779775919399553263389179846853949,0,241.28588874315022394512197934091091156,147.149496907272236967401113361120223999,1800,0.0720699883400849755643591265652503352612,0.004991616098913839727480024066608166322112,0
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",1.48912218599997236978538239782210439443,0.1341640753853281242680139939693617634475,3.95216406062299130397263979830313473939,0.708665761216171419256681929255137220025,1800,0.079243190591163956137954471614648355171,0.0198419555658118224039654364787566009908,0,293.816790294459963206463726237416267395,1312.851707068259202060289680957794189453,1800,0.0720699883400849755643591265652503352612,0.0359235661873135575516968742704193573445,0
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",1.43490027835594058380763726745499297976,0.1923538440686851092031872667575953528285,3.08507699168108295850743161281570792198,0.3643828429740293417538055109616834670305,1800,0.0622705301407418185255515652443136787042,0.0142279623545801398032395468362665269523,0,39.93544885980472258779627736657857894897,960.948571585246440918126609176397323608,1800,0.0720699883400849755643591265652503352612,0.0203422758230508392285340590888154110871,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",0.9557412625023131713675184073508717119693,0.0412310553296905205056255283579957904294,2.70815430077387020446622045710682868957,0.3202173454038315658642943617451237514615,1690,0.0549372181204924800446143251519970363005,0.0137650905980986858201386979771996266208,0,315.721168192068205371469957754015922546,2076.254162201600593107286840677261352539,1690,0.0720699883400849755643591265652503352612,0.0459109435529791304331226342583249788731,0
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",1.38102783525735528513678218587301671504,0.412310568625156692590394413855392485857,2.23933016279422503203022642992436885833,0.20872584044863459751262269037397345528,1800,0.0458811867869972841993408962935063755139,0.0107684167939972232769241244909608212765,0,272.471320982133647703449241816997528076,211.087461296557677314922329969704151153,1800,0.0720699883400849755643591265652503352612,0.005978510609702911669793845561571288271807,0
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",1.64889230844647216578380266582826152443,0.9208691716025682039159505620773416012525,2.46077221343219854077233321731910109519,0.0979727500074809992680613390803046058863,1800,0.0501474719887001485485455987145542167127,0.007377621944753719705756278557373661897145,0,257.060466852575132179481443017721176147,150.332980431016949296463280916213989257,1800,0.0720699883400849755643591265652503352612,0.005045322359784598469090166616979331593029,0
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",1.94812581744905277680857125233160331845,1.32608447086149072724481356999604031443,2.68001872665017115693331106740515679121,0.0957896481347967204689197728839644696563,1800,0.0543914014621790092851583153787942137569,0.007294962041436416251560803658549048122949,0,277.892213609419513886678032577037811279,250.963064636186430789166479371488094329,1800,0.0720699883400849755643591265652503352612,0.006518785494227848781312317782976606395095,0
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",2.5605333857306473710480076988460496068,1.81664524594099008325542854436207562685,3.30255949963055384088761456951033324003,0.0659392756783847427959344145165232475847,1800,0.0665164888896209172131079867540393024682,0.006052514430584694793413547131422092206776,0,240.916850506110648666435736231505870819,16.78165807066177706019516335800290107727,1800,0.0720699883400849755643591265652503352612,0.001685695858912168677498644164813867973862,0
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",3.01709617908752081305578940373379737138,1.64201099844063214128198069374775514006,4.04004956479496701859943641466088593006,0.1826549317919506643104199383742525242269,1800,0.0809689185294911462076328234616084955632,0.0100734781533807493669741006669937632977,0,233.06054970230047729273792356252670288,18.28011247562858798687557282391935586929,1800,0.0720699883400849755643591265652503352612,0.001759345837001003711938529328051572520053,0
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",2.32959601886307643425766400469001382589,1.24390513313516004600955966452602297067,5.02035853221659866818527007126249372959,0.2080301441455780775413586525246500968933,1797,0.1005523742855841812238182342298387084156,0.0107594258386338025718087507698328408878,0,248.309203729679637717708828859031200408,233.931917662814385039382614195346832275,1797,0.0720699883400849755643591265652503352612,0.006298961326165758954631623822706387727521,0
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",2.07489466295041902199614014534745365381,0.7278048975515349905407447295146994292736,3.4688327573349528876178737846203148365,0.2368766752449894263943264149929746054112,1800,0.0697683805739083701125125003272842150181,0.0114716238133004966304184790715225972235,0,250.506574374886099576542619615793228149,431.152598720114781372103607282042503356,1800,0.0720699883400849755643591265652503352612,0.008544315767690031579451037657690903870388,0
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",1.93820273429115652596976815402740612626,0.802122165171864964783310369966784492135,3.01788004314286828488889113941695541143,0.1315352284569071272812834649812430143356,1800,0.0609605858740010497776040665485197678208,0.008548399085238354497273682852664933307096,0,233.124415321222699049030779860913753509,173.460183914737825716656516306102275848,1800,0.0720699883400849755643591265652503352612,0.005419530779899954173184362105075706494972,0
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",2.4853211042124470075975750660290941596,1.35665027805989879539083631243556737899,3.4831019459671308524661981209646910429,0.1123492575437505247570868505135877057909,1800,0.0700476550945824949501172795862657949328,0.007900395824955388016097579395591310458257,0,220.407339871325063995755044743418693542,134.626082336560841667960630729794502258,1800,0.0720699883400849755643591265652503352612,0.004774483423442953816673295364125806372612,0
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",2.01867599772978234540232733706943690776,0.6365532229122715657254616417048964649438,4.01642866863087810713750513968989253044,0.169916282448627303791610643202147912234,1800,0.0805050205248893785414665558164415415376,0.00971585995646714883910988191928481683135,0,198.287218178085680619915365241467952728,304.493849772197961556230438873171806335,1800,0.0720699883400849755643591265652503352612,0.007180439849377808804453682256507818237878,0
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",2.21199670497440825656099150364752858877,0.5217278884437749342239953875832725316286,3.89560009929150741214698427938856184482,0.4016101935467666361745386893744580447673,1800,0.0781329162635167190353868704733031336218,0.0149370939005098353480338602139454451389,0,186.068956354506241268609301187098026275,457.13520854819148553360719233751296997,1800,0.0720699883400849755643591265652503352612,0.008798003327275632362569623978743038605898,0
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",2.1521809413926047405141162016661837697,0.2549509755227463703164403341361321508884,5.27163185507107012739425044856034219264,0.5390590566778059589125859929481521248817,1800,0.11398487980685879927822412582827382721,0.0173054111106870911473976093475357629358,0,153.469181881801290501243784092366695404,618.786795183238496065314393490552902221,1800,0.0720699883400849755643591265652503352612,0.0102360477838817510304325608672115777153,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",2.31038457708906230791967573168221861124,0.6964193944886951648243211820954456925392,4.47317573473254181948277619085274636745,0.4671453983309528656953091285686241462826,1800,0.0894839745741021347358312709729943890124,0.0161097865068092621632089844752044882625,0,142.478863058547460695990594103932380676,718.393983262191568428534083068370819091,1800,0.0720699883400849755643591265652503352612,0.0110291775740932306709707333425285469274,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",3.47380837436119982442050968529656529426,1.06117853015880592160158357728505507111,5.73171001054659079443354130489751696586,0.6905081768699362632091265368217136710882,1795,0.1386186952215884560235537037442554719746,0.0196133684281272167859722088678608997724,0,115.738850950703294984123203903436660766,286.663480910114969901769654825329780578,1795,0.0720699883400849755643591265652503352612,0.006976736702627538491694458855363336624577,1
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",3.60703079018310290848603472113609313964,1.72284646303726129978883818694157525897,6.77336705640555258867152588209137320518,0.6677888176994594138236038816103246062994,1800,0.1944883726942469581722150451241759583353,0.0192611990179949801871295278488105395808,0,103.323942262869621799836750142276287078,272.169670748765668122359784319996833801,1800,0.0720699883400849755643591265652503352612,0.006788622354153171431501156973808974726125,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",3.38032491719138761254725977778434753417,0.73006850893296326709958066203398630023,6.70763724790779303219778739730827510356,0.7504656340836665107119074491492938250303,1800,0.1909605656807310258837873107040650211274,0.0204187500172930171127294585176059626974,0,102.159674634950945915079500991851091384,248.270295164981035895834793336689472198,1800,0.0720699883400849755643591265652503352612,0.006483718725964397397443228499014367116615,1
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",5.0012511188537054351854749256744980812,1.60552170729641696667044925561640411615,10.37786626743668172423440410057082772254,1.54024259485927461632570611982373520731,1800,0.3881207762506606595565017414628528058528,0.0292521850547506068185299454853520728647,0,84.02098890670978903472132515162229537963,293.043491883113460971799213439226150512,1800,0.0720699883400849755643591265652503352612,0.00704413752532309211246142055529162462335,1
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",5.02599345936512875709922809619456529617,1.02420700079622584155458753230050206184,9.57403288302270993881393224000930786132,1.90494634473795687590325087512610480189,1800,0.3449227339631815714149354334949748590588,0.0325315773496217125471119402391195762902,0,79.36167603954783089648117311298847198486,380.440365873321752587798982858657836914,1800,0.0720699883400849755643591265652503352612,0.008026109513780974383245769843142625177279,1
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",3.9459694030612380011291406844975426793,0.0640312423587111184675180197700683493167,7.68625409838889073199652557377703487873,2.54874586647561285346341719559859484434,1800,0.2435029803092575717560208659051568247377,0.0376293758361706670578783473501971457153,0,89.64188060335386865062901051715016365051,2056.712049946919250942301005125045776367,1800,0.0720699883400849755643591265652503352612,0.0222686408499006179007029260219496791251,1
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",3.78002786060019069225290877511724829673,0.0670820378491888275052090762073930818587,9.71710380644356952473117416957393288612,3.84440387419716023131854854000266641378,1800,0.352610992021606894919472097171819768846,0.0462144991329510521071988193853030679747,0,104.455567354305060234764823690056800842,1580.080655755714815313694998621940612792,1800,0.0720699883400849755643591265652503352612,0.0186226472321773459106530879125784849748,1
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",3.7715827262611663073244017141405493021,0.2137755762195486519683385040480061434209,9.10925910718319897796391160227358341217,2.26739902833279360905294197436887770891,1800,0.3199483810162232488849554101761896163225,0.0354917754818148273310285389925411436706,0,81.38847827531391487809742102399468421936,1870.699155037898663067608140408992767333,1800,0.0720699883400849755643591265652503352612,0.0193741027324332779069315790820837719365,1
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",3.55092887423258041224016778869554400444,0.1923538385320137100720216949412133544683,10.42645193853594953736774186836555600166,3.51409726224812501982341927941888570785,1795,0.3907319225623932523738801592116942629218,0.0442460659519845617149158556458132807165,0,89.31608015036691483601316576823592185974,1767.260630077999849163461476564407348632,1795,0.0720699883400849755643591265652503352612,0.0215911966281598158290400135683739790692,1
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",4.04425689804867172227886840119026601314,0.0538516485727224547552793865179410204291,8.14189792289488245558004564372822642326,2.76602305457637376306934129388537257909,1800,0.2679766657651474481838249630527570843696,0.0392005035014175856611373660598474089056,0,104.172967822708130825049011036753654479,837.293107215571467349946033209562301635,1800,0.0720699883400849755643591265652503352612,0.011906950383719486219469274601578945294,1
