"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",2.96794505766780813971195129852276295423,1.51168781880386959848294736730167642235,5.05692604059027228657896557706408202648,0.3317984523430220211714924971602158620953,1796,0.1025059234440935801435657026559056248515,0.0135920202160687356163215611104533309116,0,208.661507632401992395898560062050819396,60.51415921983905832348682451993227005004,1796,0.0720699883400849755643591265652503352612,0.003204598631833216297593036614443917642347,0
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",2.45803920934686415122882863215636461973,1.36780848570258561913703942991560325026,4.05177746410140482424822039320133626461,0.2174634332173272788235607322349096648395,1800,0.0811992665574642613623979059411794878542,0.0109914975528392269005228953915320744272,0,209.157139770466017125727375969290733337,77.41773583771845324008609168231487274169,1800,0.0720699883400849755643591265652503352612,0.003620612269417387320269430261987508856691,0
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",2.44894672513015532189228906645439565181,0.9381364660858250159591875672049354761838,4.21432070908230826944418367929756641387,0.2700679598484517218714984210237162187695,1800,0.084393101755173893785411110002314671874,0.0122489899776006862242017092512469389475,0,225.233326755767848226241767406463623046,55.39274384524486549707944504916667938232,1800,0.0720699883400849755643591265652503352612,0.003062585521265732014378757597228286613244,0
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",1.74906301801544938889776403811993077397,0.9411163473875056029172014859796036034822,2.92658496958485825345519515394698828458,0.0920136197075155926050626931100850924849,1800,0.0591825334968334310081772287048806902021,0.007149732695373054065790530131607738439925,0,235.579660003704390192069695331156253814,44.86645539685473238478152779862284660339,1800,0.0720699883400849755643591265652503352612,0.002756275761687601751070975097945847664959,0
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",2.04302162818903365604228383745066821575,1.04661360001673986452885856124339625239,3.16172423244026878919044065696652978658,0.1091369698641686536433326182304881513118,1800,0.0637658756056533743139524972320941742509,0.007786632771907131024546888653503629029728,0,230.358693354544072917633457109332084655,40.95424120468939577222045045346021652221,1800,0.0720699883400849755643591265652503352612,0.002633366023183914689242968165672209579497,0
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",2.33889582976277177195356671290937811136,1.04656581372601698021185256948228925466,4.05720344427045009894072791212238371372,0.223697510686679507108109987711941357702,1800,0.0813058428958425699617507120819936972111,0.0111479323116860130904459680323270731605,0,239.233821408315293410851154476404190063,118.716389658864258649373368825763463973,1800,0.0720699883400849755643591265652503352612,0.004483499505724329765865565633475853246636,0
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",1.45441656989444911829423290328122675418,0.7527283508544104773108074368792586028575,3.11271575584729731644983985461294651031,0.0852082203707029556261076663759013172239,1800,0.0628096069593378492079693842242704704403,0.006880254370729768642611645645956741645932,0,265.346006781877690627879928797483444213,369.07772472323171086827642284333705902,1800,0.0720699883400849755643591265652503352612,0.007905342730978899903893086786865751491859,0
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",1.39154601860359794507360220450209453701,0.7702596774620883435247264969802927225828,1.9220041413482960024339263327419757843,0.0338565443321651102226432783481868682429,1800,0.0398158364291316263505748906936787534505,0.004336956455355216524805150868360215099528,0,261.852508881327764811430824920535087585,27.27352871015305169066778034903109073638,1800,0.0720699883400849755643591265652503352612,0.002148980386248586487568656977487080439459,0
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",1.83324446495877690921361136133782565593,0.7333485036338455165250138634291943162679,3.33397658030166743614586266630794852972,0.196324257477159230811381007697491440922,1797,0.0671305777109506701672003714520542416721,0.0104523259194768108198969613908957398962,0,262.024883687052692948782350867986679077,84.56149919191140895691205514594912528991,1797,0.0720699883400849755643591265652503352612,0.003787132834977390092451310366072902979794,0
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",2.483753521606193004345186636783182621,0.9646243013940716259924101905198767781257,5.05430507171856469028625724604353308677,0.7114136204197656354608625406399369239807,1800,0.1023658872052023438570245161827187985181,0.0198803870465866922012665440888667944818,0,249.05159739823039899420109577476978302,103.77636516483947559663647552952170372,1800,0.0720699883400849755643591265652503352612,0.004191900962639295673273220899091029423289,0
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",3.60222422694870392234633982297964394092,1.52761248908222913023280398192582651972,6.1664413582713990535921766422688961029,0.6809724088751890613835371368622872978448,1800,0.1619242149339818193087836561971926130354,0.0194503985802517813386014466914275544695,0,244.804519351231789414669037796556949615,84.73589409999553367924818303436040878295,1800,0.0720699883400849755643591265652503352612,0.003787873737446855511995513765555188001599,0
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",4.07144159348647782792340876767411828041,1.77124252021003636414775428420398384332,6.45117822103838634006933716591447591781,0.810793612773713645580642150889616459608,1800,0.177198446769085887764205722305632662028,0.0212235929094344542844563505923360935412,0,244.854219824553098305841558612883090972,100.144527775742844255546515341848134994,1800,0.0720699883400849755643591265652503352612,0.004117896221649638976991525396442739292979,0
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",3.54522685929929659565118527098093181848,1.54547723228134348261164632276631891727,5.85866896204249343327319365926086902618,0.571275903689249631156599207315593957901,1800,0.1454225693108441574974420973376254551112,0.0178150358419393341213865511463154689408,0,249.831828602358825719420565292239189147,220.194806002964611479910672642290592193,1800,0.0720699883400849755643591265652503352612,0.006106119806033562073810383452610039967112,0
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",3.01053543493615594073276042763609439134,1.14162169307525074302134271420072764158,5.16054247836019808204355285852216184139,0.4879213096726505161093712104047881439328,1800,0.1080439070369913906466408093365316744893,0.0164641244608568111662538768769081798382,0,262.587665464863107445125933736562728881,200.897189296678874370627454482018947601,1800,0.0720699883400849755643591265652503352612,0.005832419002503597300901549971285930951125,0
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",2.97102045501647715752824296941980719566,0.8909545372239821015014626937045250087976,5.8327523548492958838096456020139157772,0.5142097398802312202548137065605260431766,1800,0.1440334979121712655203424446881399489939,0.0169018365188886958427882944988596136681,0,246.710589737449652147915912792086601257,292.575375531059307832038030028343200683,1800,0.0720699883400849755643591265652503352612,0.007038509019696136299881761289043424767442,0
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",3.11278665800934684071421543194446712732,0.8065357963165677990247104389709420502185,5.32437769114851988661030190996825695037,0.5003404380902821690924042741244193166494,1800,0.1168068250691078752145912744708766695111,0.0166723396693492544040626768264701240696,0,252.803658655253826736952760256826877593,328.576066500394858849176671355962753295,1800,0.0720699883400849755643591265652503352612,0.00745898526171812851354170348372463195119,0
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",2.94920252849503317094104204443283379077,0.5024937811256970920936737456941045820713,5.82781261265322392262078210478648543357,0.8100082964849344424607124892645515501499,1796,0.1437687485270791598601647365285316482186,0.0212369217777712560035752176190726459026,0,238.759458038957319558903691358864307403,540.263710020742223605338949710130691528,1796,0.0720699883400849755643591265652503352612,0.009575204088849853176212967298397416016086,0
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",2.87276083557351968877924264234025031328,0.6046486605624791232926895645505283027887,5.6422689844139837234138212807010859251,0.8012372332019910281530883366940543055534,1800,0.1338268099475599659520241857535438612103,0.0210981467485494636471266005628422135487,0,203.197998597265950593282468616962432861,665.560387828884472583013121038675308227,1800,0.0720699883400849755643591265652503352612,0.0106158682251002844248999323895077395718,0
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",3.67121978124392933651165549235884100198,0.7500666637010339199420627664949279278516,7.72179389170677143994225843925960361957,1.11153694372059796968699174612993374466,1800,0.2454117281275730311218552515128976665437,0.0248499602472362322858057126495623379014,0,191.103966404005092272200272418558597564,456.388966262736403223243542015552520751,1800,0.0720699883400849755643591265652503352612,0.008790819321770546035388349537242902442812,0
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",3.58538797712651291504926120978780090808,0.7496665945071854242343079022248275578022,6.93727625771094835727126337587833404541,1.23240759021036061504617009632056578993,1800,0.203286544942345936970440334334853105247,0.0261662164527124603552454829014095594175,0,205.382210888686529415281256660819053649,592.188396167694008909165859222412109375,1800,0.0720699883400849755643591265652503352612,0.0100136344313018245399948824569946737028,0
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",3.55443455739908520385483825521077960729,0.9231467594591886705046590577694587409496,7.16483749695693106218641332816332578659,1.22110164980804780654466412670444697141,1800,0.2155033575259071854102188581236987374722,0.026045917251057131708291692007151141297,0,226.234820823599335426479228772222995758,354.410572166355279932759003713726997375,1800,0.0720699883400849755643591265652503352612,0.007746671147169847601587910901344002922996,0
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",4.06103449089461943088963380432687699794,0.888144144832358373164993281534407287836,11.09362458708605281287873367546126246452,1.39311633861244232868159542704233899712,1800,0.4265892726257514144805327305220998823642,0.0278200201554807784176670537590325693599,0,230.308413264274264520281576551496982574,612.680880577422044552804436534643173217,1800,0.0720699883400849755643591265652503352612,0.0101854201838396784401963302002513955812,0
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",3.90208449965446391161094652488827705383,0.8006247397376629049148277772474102675914,9.20662777892101402699154277797788381576,1.80744630614972301430043444270268082618,1800,0.3251802418301214525619968753744615241885,0.031688118226708354707721326803948613815,0,222.076657643876444581110263243317604064,475.1275192432894414196198340505361557,1800,0.0720699883400849755643591265652503352612,0.008969472002593523521363216843838017666712,0
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",4.50347790061912522929787883185781538486,0.982344129019968592686495867383200675249,9.26743200008503187348196661332622170448,1.86015257930303801181537437514634802937,1800,0.3284474571833381761898351669515250250697,0.0321468209876621946463615131506230682134,0,228.370287879875405678831157274544239044,810.583945318242967914557084441184997558,1800,0.0720699883400849755643591265652503352612,0.0117154988241140248228511211436853045597,0
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",3.15694727090676563463489401328843086957,0.2765863441748346862603114004741655662655,17.84369045907264350603327329736202955245,2.47222139862833634182948117086198180913,1794,0.8936131649799584630855520117620471864938,0.0371220935833545886972650862389855319634,0,221.57513679313638021994847804307937622,2095.958114574055798584595322608947753906,1794,0.0720699883400849755643591265652503352612,0.0191510636813387868926383816869929432868,0
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",3.70297105578867880026905368140432983636,1.07712579275588815619357774266973137855,7.74677333570564918829859379911795258522,1.38588057627188665499318176443921402096,1800,0.246753327101328023829296398616861552,0.0277476783440413522774381505087148980237,0,228.652204034677254185226047411561012268,384.199254261419014255807269364595413208,1800,0.0720699883400849755643591265652503352612,0.008065662486685979196132656454665266210213,0
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",4.60396095563293439312246846384368836879,1.36066162387273936751341807394055649638,9.00490950864027794864341558422893285751,2.06965706705865670755883911624550819396,1800,0.3143415397119330156883165727776940912008,0.0339088407601801297697186043933470500633,0,217.091693665742894836512277834117412567,331.525795683780245326488511636853218078,1800,0.0720699883400849755643591265652503352612,0.007492391266434464056067632498070452129468,0
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",4.6631481061714774583037979027722030878,1.54738488948289787394685390609083697199,9.30188129845785915961187129141762852668,1.78067918264492108804120107379276305437,1800,0.3302985515158161078375087527092546224594,0.0314526026360381141810940164305065991356,0,196.077078522131785121018765494227409362,259.30213873722794915011036209762096405,1800,0.0720699883400849755643591265652503352612,0.006626204504064788294859233985789614962413,0
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",4.06509953483668518003923963988199830055,0.5299999903396226397234158866922371089458,9.17262197586928351711321738548576831817,1.17457397800453011704746586474357172846,1800,0.3233530133389521665776555892080068588256,0.0255448840062233520353807136871182592585,0,194.787937123005463035951834172010421752,676.980060777734593102650251239538192749,1800,0.0720699883400849755643591265652503352612,0.0107065543182807421107582968033966608345,0
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",3.90990585132622081587783213763032108545,0.4346262825462814394228416858823038637638,8.47936920138520733303266752045601606369,1.67805637393843998239617576473392546176,1800,0.2861057489536131259733053866511909291148,0.0305328272696275375419627806650169077329,0,215.133705993957988766851485706865787506,213.583936248945320812708814628422260284,1800,0.0720699883400849755643591265652503352612,0.006013759818357096963159502678308854228816,0
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",4.55382552501572579473076984868384897708,1.59380047672222757704219020524760708212,7.88307057771018637737370227114297449588,0.9813361162348964716883870096353348344564,1800,0.2540738666726609085166899149044184014201,0.023349234061133761208850501134293153882,0,178.306639555053664025763282552361488342,385.95621371926910114780184812843799591,1800,0.0720699883400849755643591265652503352612,0.008084083758432183963726913589198375120759,0
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",5.29881767804870040805553799145855009555,2.15613084627997553255340790201444178819,9.96831499983824009802901855437085032463,1.7576112533549212990635624009883031249,1800,0.3661108478409936251019018982333363965153,0.0312482110897294301787852077723073307424,0,153.182582189113901449672994203865528106,226.766288373128531929978635162115097045,1800,0.0720699883400849755643591265652503352612,0.006196565315673870089074881661872495897114,1
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",5.33363714413914102863145672017708420753,2.67598578064234171591806443757377564907,9.84357663404923322048034606268629431724,1.23797366183102086623080140270758420228,1796,0.3594074596289091871881282713729888200759,0.0262544265207343557877450734849844593554,0,140.292349215535949724653619341552257537,44.33478066345711710027899243868887424468,1796,0.0720699883400849755643591265652503352612,0.002742947044995603083500368413183423399459,1
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",3.7481501967459811552885184937622398138,2.09830889508670814791457814862951636314,6.93016607656699790140919503755867481231,0.5239938891450296454266322143666911870241,1800,0.2029048646098407515658834654459496960043,0.0170618790346105525523867640913522336632,0,139.404551356774760506596066989004611968,39.78392876530989497041446156799793243408,1800,0.0720699883400849755643591265652503352612,0.002595467650196539577400756115821423009037,1
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",2.78012740779086708897693824837915599346,1.56464047800125749532185182033572345972,4.8595575420402212785120354965329170227,0.2414851318840845195712319082304020412266,1800,0.0970916833201097839722848448218428529798,0.01158267700500489535975212618268415099,0,137.777499453181690114433877170085906982,35.56475594401371864705652114935219287872,1800,0.0720699883400849755643591265652503352612,0.002453983861646956334684466227713528496678,1
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",2.77851775115319954423398485232610255479,1.69920576711592086205371288087917491793,4.97829290150750392029976865160278975963,0.1980518367811831270675071436926373280584,1800,0.09943132963153168690784156069639720954,0.0104894612927341687735882658216723939403,0,138.100918436049539650412043556571006774,27.98171494694419436655152821913361549377,1800,0.0720699883400849755643591265652503352612,0.002176701867934758422018504120387660805135,1
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",2.29068155285801156040292880788911134004,1.41534443740031057323847107909386977553,3.63207941212744067627227195771411061286,0.1336672698425925842613537497527431696653,1800,0.0729651820081116120331188312775338999927,0.008617400672882507411953767473278276156634,0,136.708502812808660564769525080919265747,23.17904992558181831441288522910326719284,1800,0.0720699883400849755643591265652503352612,0.001981114612836137271051351049777622392866,1
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",2.37979194799307336438687343616038560867,1.47898612806882012726816810754826292395,4.01639128786028720696776872500777244567,0.1233204508178353253633474650996504351496,1800,0.0805042864360220045139016065149917267262,0.008277159027435927740601329105629702098667,0,138.638246251513237439212389290332794189,25.45783668294264856513109407387673854827,1800,0.0720699883400849755643591265652503352612,0.002076216002008944745693685973719766479916,1
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",2.20825687646108725914473325246945023536,1.04355164145335921332957695994991809129,3.68089655410200400353915028972551226615,0.2259679805054727042001871950560598634183,1800,0.0739218612325897167503185869463777635246,0.0112043637457682008357062741765730606857,0,147.999518437684400851139798760414123535,61.00714026955307645039283670485019683837,1800,0.0720699883400849755643591265652503352612,0.003214046234082158087774772070588369388133,1
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",1.56752543318940684713425071095116436481,1.09165015698437040114754381647799164056,2.5330810557619369838278089446248486638,0.0422555420275208468150474061530985636636,1800,0.0515451942675901678136973771415796363726,0.004845131693401167997936607179099155473522,0,158.53129441118375098085380159318447113,42.87834771689343682510298094712197780609,1800,0.0720699883400849755643591265652503352612,0.002694516248487202701028531137694699282292,0
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",2.97475863292417086469754394784104079008,1.33364157208749434246897180855739861726,6.52533512570810447783742347382940351963,0.76061192383962994423285408629453741014,1795,0.1811774406054116881570337227458367124199,0.0205849273337760686752861971626771264709,0,159.620157571553903608219115994870662689,363.894878438260036546125775203108787536,1795,0.0720699883400849755643591265652503352612,0.007860571453814550399452620865758945001289,1
