"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",0.896413986697837450456916030816501006484,0.0223606793188400286565009622563593438826,2.79846377003526880500317020050715655088,0.2531075004588310140007934023742564022541,1796,0.0566908092147020425954906386323273181915,0.011871329006109078429975767221549176611,0,105.99580494422293952538893790915608406,1709.13923864987236811430193483829498291,1796,0.0720699883400849755643591265652503352612,0.0181201671991873536349260120914550498127,1
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",0.5585654308654588451332756449119187891483,0.0199999995999999985452078021808119956403,2.2929675214882569989072180760558694601,0.1190580800732736754810048296349123120307,1800,0.0469124063755558262656109036470297724008,0.008132857912104782607820574469315033638849,0,111.821493607344649490187293849885463714,1260.346762503913168984581716358661651611,1800,0.0720699883400849755643591265652503352612,0.014608539897159102463608526534244447248,1
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",0.3065628175758066120693001721519976854324,0.009999999779999999352519957085405621910467,0.8132035245250726074317526581580750644207,0.0155770038411963476776556092318060109391,1800,0.0229092583034415826770402446754815173335,0.002941749653333345770195306201344465080182,0,159.068484639788323420361848548054695129,2472.34265613829438734683208167552947998,1800,0.0720699883400849755643591265652503352612,0.0204604940822219957818894897627615137025,1
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",0.3976519470612843165646665966050932183861,0.1236931656883273750180407546395144890993,0.7218032827994070865784692614397499710321,0.0152406178776211854997146843970767804421,1800,0.0183381422911595287628117034728347789496,0.002909812697066903666720527610323188127949,0,263.830047561397748268063878640532493591,1728.34891193622979699284769594669342041,1800,0.0720699883400849755643591265652503352612,0.024181416325699221780975989304351969622,1
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",0.4281753503905633140291797644749749451875,0.0447213585661258850034727174715953879058,1.17183614020049842174842069653095677495,0.0286850829544430772910512672524419031105,1800,0.0259178545298624773973727997145033441483,0.003992011672942955870235781645760653191246,0,257.682172112304158417828148230910301208,1449.024918632592743961140513420104980468,1800,0.0720699883400849755643591265652503352612,0.0184998360401573760936067003513016970828,1
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",0.6079520050059245006579544678970705717802,0.1838477650720835021580512602668022736907,1.43125813773896237712790480145486071705,0.0507189243751797816384119244048633845522,1800,0.0306194467386899059346827556282732984982,0.005308218176416000695649888285743145388551,0,281.03591975999472651892574504017829895,628.258446549100085576355922967195510864,1800,0.0720699883400849755643591265652503352612,0.0103140908851752973601767493505576567258,1
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",0.6405989529847639918358481736504472792148,0.0282842706817764723281616312533515156246,1.43377121961629616642142082127975299954,0.0505165444207569050427686363491375232115,1800,0.0306656916423835926299723553256626473739,0.005297617096433122028942275250074089854024,0,258.149734203997979875566670671105384826,752.93422366089816932799294590950012207,1800,0.0720699883400849755643591265652503352612,0.0141506302901527585696994648856161802541,1
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",0.8601637873341360096546281965856906026601,0.0894427170875304183850218464613135438412,2.16905510856686278842175852332729846239,0.1391719077063987008990864069346571341156,1800,0.0445324407752974299468107233224145602434,0.00879304989770641684532215265335253207013,0,288.262884947783732059178873896598815917,815.785087871130599523894488811492919921,1800,0.0720699883400849755643591265652503352612,0.0117530251937528907452135129574344318825,1
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",0.8353351137494969824714985406899359077215,0.2109502365488127306747401235043071210384,1.94139120325090641649978806526632979512,0.0760102304409042972554999550993670709431,1792,0.0401843668931878769678966989431501133367,0.006512789205640833953281365609200292965397,0,251.247322767925055586601956747472286224,269.754769349787068222212838008999824523,1792,0.0720699883400849755643591265652503352612,0.006773515681876338297151551870456387405283,1
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",0.8620928143504820173603775401716120541095,0.2102379601499216044135920355984126217663,2.25390772765878777406101107771974056959,0.1176281052462953835568981730830273590981,1800,0.0461613037243074481041915646528650540858,0.008083869578305490771752417344941932242363,0,279.032335122890913226001430302858352661,456.54324765359802995590143837034702301,1800,0.0720699883400849755643591265652503352612,0.008792305055794754492515252763951139058917,1
"2015-04-29T05:30:00Z","2015-04-29T06:00:00Z",0.8659914981272108791543473671481478959321,0.2280350837130111496531270631749066524207,2.77764295814634998293968237703666090965,0.1731304050669899563530407249345444142818,1800,0.0562863063597251397918164173006516648456,0.009807321671616056960041341028500028187409,0,285.277072774202281379984924569725990295,395.909701713995048066863091662526130676,1800,0.0720699883400849755643591265652503352612,0.008187661095916889605894617432113591348752,1
"2015-04-29T06:00:00Z","2015-04-29T06:30:00Z",0.7069156497292223839679081720532849431037,0.1486606874059177851865598540825885720551,1.68362702205684500178506368683883920311,0.0495605179346236268678183023439487442374,1800,0.0353125988731483458904492067631508689373,0.005247248905358969581214090283083351096138,0,252.632510848264900005233357660472393035,935.606381400034820217115338891744613647,1800,0.0720699883400849755643591265652503352612,0.0125865983467425401193251488507485191803,1
"2015-04-29T06:30:00Z","2015-04-29T07:00:00Z",0.7897604265107565080228368969983421266078,0.210237953413745098929510390917130280286,1.65414625187738595357700432941783219575,0.0607547753294455511463567631835758220404,1800,0.0347598450834314537383207266429963055998,0.005809703345335550349337605524624450481496,0,289.18135688318977827293565496802330017,535.074275174197964588529430329799652099,1800,0.0720699883400849755643591265652503352612,0.009518506741792859271455995440192054957151,1
"2015-04-29T07:00:00Z","2015-04-29T07:30:00Z",0.8401330167203657772745373222278431057929,0.0670820378491888275052090762073930818587,2.80978640238008248175560765957925468683,0.132649483767155573765705867117503657937,1800,0.0569108349609368097121731011611700523644,0.008584530135564774622203287890442879870533,0,274.024189048030564208602299913763999938,1027.052238707832884756498970091342926025,1800,0.0720699883400849755643591265652503352612,0.0131873657877902249191404138173311366699,1
"2015-04-29T07:30:00Z","2015-04-29T08:00:00Z",0.6608470269777403371946888910315465182065,0.0670820378491888275052090762073930818587,1.57003179744870213774277090124087408185,0.0796321113863322216364082350992248393595,1800,0.0331887869064442647681900666611909400671,0.006651320311133397319980353756818658439442,0,285.937647279797033661452587693929672241,818.064009922530203766655176877975463867,1800,0.0720699883400849755643591265652503352612,0.0120653969053058831434332986987101321574,1
"2015-04-29T08:00:00Z","2015-04-29T08:30:00Z",0.7452207532873234008263807481853291392326,0,1.95028209087813841904335276922211050987,0.1090752373638890493356967681393143720924,1800,0.0403534751613999764785489787755068391561,0.007784430235479631622619312025790350162424,0,256.605424917648235805245349183678627014,901.796066279987371672177687287330627441,1800,0.0720699883400849755643591265652503352612,0.0136996250519566212938693539058476744685,1
"2015-04-29T08:30:00Z","2015-04-29T09:00:00Z",0.7529853810182197682010496464499738067388,0,2.39985412085818294869454803119879215955,0.1027736096428621404008652007178170606493,1800,0.0489715874077948434828222445958090247586,0.007556219279612660585931926959801785415038,0,269.320310973314860802929615601897239685,1460.203555362300676279119215905666351318,1800,0.0720699883400849755643591265652503352612,0.0210069899978341870228071286419435637071,1
"2015-04-29T09:00:00Z","2015-04-29T09:30:00Z",0.7720570807117542733166715152037795633077,0.0848528119039080735985791648090525995939,1.95310014970559131519678430777275934815,0.0849674871727084807249141817919735331088,1796,0.0404070887811003934264597603487345622852,0.006878174997689099658126909986322061740793,0,256.507631439953740937198745086789131164,1751.296526252367129927733913064002990722,1796,0.0720699883400849755643591265652503352612,0.0216538434836218048051836859713148442097,1
"2015-04-29T09:30:00Z","2015-04-29T10:00:00Z",0.8281911901255786245812373635999392718076,0.0282842706817764723281616312533515156246,2.85124527040379494025046369642950594425,0.1377985718640262480239044862173614092171,1800,0.0577167830920443172826317379531246842816,0.008749557825780754360955882020789431408047,0,251.777432050500976856710622087121009826,1138.636408366247223966638557612895965576,1800,0.0720699883400849755643591265652503352612,0.0141861919644151145136756753117879270575,1
"2015-04-29T10:00:00Z","2015-04-29T10:30:00Z",0.7692921553579279425605363940121605992317,0.0316227758680353784881411627338820835575,1.99489344178580196853545203339308500289,0.1235871248843637276726425966444367077201,1800,0.0412029235579131070110747714352328330278,0.008286103657609317219012723398918751627206,0,248.765215509865441845249733887612819671,1979.442609423384283218183554708957672119,1800,0.0720699883400849755643591265652503352612,0.0214341536194386124425381723312966641969,1
"2015-04-29T10:30:00Z","2015-04-29T11:00:00Z",0.8930799384668782758822658252029214054346,0,2.09308387744017565523790835868567228317,0.1359832687227176262201311374155920930206,1800,0.0430776314736680265848889348490047268569,0.008691735177828981487313519949111650930717,0,238.474526711326234362786635756492614746,1591.003271564634360402124002575874328613,1800,0.0720699883400849755643591265652503352612,0.0172805653784832841113328072424337733536,1
"2015-04-29T11:00:00Z","2015-04-29T11:30:00Z",1.01526517255265402717157030565431341528,0.0799999982000000053883326245340867899358,4.20229694945514342663273055222816765308,0.3471568244938868508242535426688846200704,1800,0.0841567641618631290256757893075700849294,0.0138875808727295536187940072636592958588,0,274.679662350949456595117226243019104003,2304.715837707404261891497299075126647949,1800,0.0720699883400849755643591265652503352612,0.023557640543968548507702820415943278931,1
"2015-04-29T11:30:00Z","2015-04-29T12:00:00Z",1.07944016510185636370522388460813090205,0,3.81955488882408955575442632834892719984,0.3464438935909550654201893848949111998081,1800,0.0766408000617546103505617338669253513216,0.0138733135830180400599465073696592298801,0,286.504847639681827331514796242117881774,1765.086196430004292778903618454933166503,1800,0.0720699883400849755643591265652503352612,0.0253930456744258757628696088204378611408,1
"2015-04-29T12:00:00Z","2015-04-29T12:30:00Z",1.40370285629464031096347298444015905261,0.0424264058812433564327193380449898540973,5.41008311876998870815214104368351399898,0.6502848914445354955304878785682376474142,1800,0.121393527728211533811553124451165786013,0.0190070877342072876159395633521853596903,0,302.653072089673059963388368487358093261,1396.139124274245432388852350413799285888,1800,0.0720699883400849755643591265652503352612,0.0261982340010305202182561146173611632548,1
"2015-04-29T12:30:00Z","2015-04-29T13:00:00Z",1.54626126619812009899135318846674636006,0.247386332371050815526203336958133149892,4.46410136990637962384198544896207749843,0.4579660729215470627018191862589446827769,1800,0.0893054232672286507632719576577073894441,0.0159507239982242220166508417378281592391,0,314.326373179053291551099391654133796691,444.27065771646402936312370002269744873,1800,0.0720699883400849755643591265652503352612,0.0203611711824615744526045801876534824259,1
"2015-04-29T13:00:00Z","2015-04-29T13:30:00Z",1.61800343974543014979872168623842298984,0.1910497290759660682368803463759832084178,4.93547366087592553896001845714636147022,0.4532056955428205302638389184721745550632,1800,0.0985875005384244523787273806192388292402,0.0158676066868394978481848767160045099444,0,318.841132362001019373565213754773139953,376.680667472211553103988990187644958496,1800,0.0720699883400849755643591265652503352612,0.0200472261004569184128509817810481763444,1
"2015-04-29T13:30:00Z","2015-04-29T14:00:00Z",1.90130002507408168987979024677770212292,0.0806225772969334092410420566920947749167,6.25,0.8794920081168534631288480341027025133371,1796,0.1664059105283623440918461255932925269007,0.0221290506354198147909162486257628188468,0,316.749669508239264814619673416018486022,720.978460682718718999240081757307052612,1796,0.0720699883400849755643591265652503352612,0.0246074984569688362534556347327452385798,1
