"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-12T13:30:00Z","2015-04-12T14:00:00Z",3.04191585072924608468269980221521109342,0.9319334442759314995896602340508252382278,6.69863437293005592465533482027240097522,0.7969332609857555649313098911079578101634,1800,0.1904773873383145132986982162037747912108,0.0210414044338214749341187115305729093961,0,239.786385285324570304510416463017463684,149.794152265337800145061919465661048889,1800,0.0720699883400849755643591265652503352612,0.005036272442233274797274145129222233663313,0
"2015-04-12T14:00:00Z","2015-04-12T14:30:00Z",3.47127434614622432107466920570004731416,1.30000001320000024840339847287395969033,7.09086738130110560973662359174340963363,0.9225627835785469299523242625582497566938,1800,0.2115319784253279489227850262977881357073,0.0226392331973911918596709114126497297547,0,233.184462028061318505933741107583045959,126.041998995948787865017948206514120101,1800,0.0720699883400849755643591265652503352612,0.004619760137029026679511556352508705458603,0
"2015-04-12T14:30:00Z","2015-04-12T15:00:00Z",4.52406478389436728093642159365117549896,1.42003518096559955274926778656663373112,9.18828041524637129100483434740453958511,1.33138717713579057821959850116400048136,1800,0.3241943842120542651485948226763866841793,0.0271966825707330855932397639662667643278,0,222.078774084503152153047267347574234008,75.42538795921977623493148712441325187683,1800,0.0720699883400849755643591265652503352612,0.003573720326021736799076977675326816097367,0
"2015-04-12T15:00:00Z","2015-04-12T15:30:00Z",5.14098494363657554373503444367088377475,1.73850512611266139195720370480557903647,9.55600334478802970750166423385962843894,1.65669154245436334171870385034708306193,1800,0.3439538867973143676515235256374580785632,0.0303378343039252540425110282740206457674,0,223.279144161542973279210855253040790557,88.32344768754862229798163753002882003784,1800,0.0720699883400849755643591265652503352612,0.003867228134141279145830072394574017380364,0
"2015-04-12T15:30:00Z","2015-04-12T16:00:00Z",5.35870577520241386793031779234297573566,2.05642896458885759969348328013438731431,10.26600217615406585025539243360981345176,1.67119812623260388662060904607642441987,1800,0.3821089079626300843983699451200664043426,0.0304703692702034296957425141272324253804,0,226.093553833071950975863728672266006469,83.82639933157896905413508648052811622619,1800,0.0720699883400849755643591265652503352612,0.003767490725548040125802984334768552798777,0
"2015-04-12T16:00:00Z","2015-04-12T16:30:00Z",4.61899426533188783849936953629367053508,1.60430669991744445646020267304265871644,8.57029749273617902360911102732643485069,1.24109594163609404660064683412201702594,1800,0.2909907818748856400681290779175469651818,0.026258289078943918004593882642438984476,0,222.944323906212758856781874783337116241,110.008204414162833018053788691759109497,1800,0.0720699883400849755643591265652503352612,0.00431592932119018602571403064871446986217,0
"2015-04-12T16:30:00Z","2015-04-12T17:00:00Z",4.10010005019154721850327405263669788837,1.12898183965907983328236241504782810807,8.02462437735250411208198784152045845985,1.15955553314781334428573700279230251908,1800,0.2616771911948685414017745642922818660736,0.0253810464405124919240464009817515034228,0,216.310807439374855221103643998503684997,91.59039445256505018733150791376829147338,1800,0.0720699883400849755643591265652503352612,0.003938100096617252326991476252260326873511,0
"2015-04-12T17:00:00Z","2015-04-12T17:30:00Z",3.55601963707701118622139802027959376573,0.7963039470955802778817655962484423071146,6.99854280501305670014744464424438774585,1.09243284143807839470241560775320976972,1800,0.2065754764943293908530108637933153659105,0.0246354852627721880586886271657931501977,0,209.06865972173275736167852301150560379,223.237495780716812987520825117826461791,1800,0.0720699883400849755643591265652503352612,0.006148162772995750292859273855583523982204,0
"2015-04-12T17:30:00Z","2015-04-12T18:00:00Z",2.62425573833424552461224266153294593095,0.2376972869176255664935837330631329677999,5.85385352010109727416420355439186096191,0.7379458026342718968138001400802750140428,1800,0.1451644662004290264878392235914361663162,0.0202477132129130384108339768545192782767,0,181.999972971601124527296633459627628326,409.886911373735870256496127694845199584,1800,0.0720699883400849755643591265652503352612,0.008330936250099988185646715521670557791367,0
"2015-04-12T18:00:00Z","2015-04-12T18:30:00Z",2.92850372575283079967789490183349698781,0.6705221721017137204157165797369088977575,7.11991586795799236142556765116751194,0.9264404764678092485397087330056820064783,1794,0.2130915361913653938152890532364835962653,0.0227246676983381551417906507595034781843,0,183.86088426222366365436755586415529251,340.778648752541982958064181730151176452,1794,0.0720699883400849755643591265652503352612,0.007608926887400265480498884329563225037418,0
"2015-04-12T18:30:00Z","2015-04-12T19:00:00Z",2.61372455196002650978925885283388197422,0.3780211753857184997507090429280651733279,6.36479394018376876118736618082039058208,0.7729288208214950550711819232674315571784,1800,0.1725638504783593429880994563063723035156,0.020722087261093802973421773572226811666,0,182.104108255256392112642060965299606323,446.725346391310722538037225604057312011,1800,0.0720699883400849755643591265652503352612,0.008697252585781373862561238752277859020978,0
"2015-04-12T19:00:00Z","2015-04-12T19:30:00Z",2.86976609214048439255861921992618590593,0.6521502629455889765708320737758185714483,6.84386591155905232852774133789353072643,0.8866156994844941463540521908726077526807,1800,0.1982723881868181381449289801821578294038,0.0221937891647953078333443954761605709791,0,210.974730432154842674208339303731918334,566.822277755982895541819743812084197998,1800,0.0720699883400849755643591265652503352612,0.00979682254212997302711407598962978227064,0
"2015-04-12T19:30:00Z","2015-04-12T20:00:00Z",3.41343798804215570186215700232423841953,0.9775479304463801089042362946202047169208,7.58765446168972701457278162706643342971,1.03595264505210349348374165856512263417,1800,0.2382076321544703279009524976572720333933,0.023990190646411471003807136526120302733,0,229.518439215237691541915410198271274566,382.360840872136805046466179192066192626,1800,0.0720699883400849755643591265652503352612,0.008046342039646403945796215850805310765281,0
"2015-04-12T20:00:00Z","2015-04-12T20:30:00Z",3.63243482782980153800167499866802245378,0.8765842569656386862320118780189659446477,8.42135955863422580591759469825774431228,1.10640990468237565558240476093487814068,1800,0.282989307563245029442100531014148145914,0.0247925829486962956416107317636488005518,0,239.135222078257754674268653616309165954,327.069266454665921628475189208984375,1800,0.0720699883400849755643591265652503352612,0.007441862720810760514766890594273718306794,0
"2015-04-12T20:30:00Z","2015-04-12T21:00:00Z",3.5673133125605298587856850645039230585,1.06042444620067155547360471246065571904,7.66835708799479753849936969345435500144,0.9465715679671395932359700964298099279403,1800,0.2425417919730989690929590096857282333076,0.0229319230182529060213525440303783398121,0,238.667863874736923435193602927029132843,299.565377142451268355216598138213157653,1800,0.0720699883400849755643591265652503352612,0.007122092250353758563496953115645737852901,0
"2015-04-12T21:00:00Z","2015-04-12T21:30:00Z",3.57101600769930893619630296598188579082,1.03730420049279681293796784302685409784,8.08873920515428856958806136390194296836,1.06948216284827268829360491508850827813,1800,0.2651211533269878239948980080953333526849,0.0243753309134035998917422460863235755823,0,248.702589400226770521840080618858337402,263.154047636002474064298439770936965942,1800,0.0720699883400849755643591265652503352612,0.006675238897582922922846471180946537060663,0
"2015-04-12T21:30:00Z","2015-04-12T22:00:00Z",3.32308748674087883756556038861162960529,0.7976214847658006368291694343497510999441,6.43351357732305295655805821297690272331,0.9072812820514879472710845220717601478099,1800,0.1762506796348720372602514316895394586026,0.0224509500176556242578840283385943621397,0,216.193340327985197291127406060695648193,180.942117318216105559258721768856048583,1800,0.0720699883400849755643591265652503352612,0.005535178362464078689886282091947578010149,0
"2015-04-12T22:00:00Z","2015-04-12T22:30:00Z",3.48733301689706332027185453625861555337,1.1292918555360265120413032491342164576,7.57555276742232219788775182678364217281,1.00015179358000949605411733500659465789,1800,0.2375577223928224124271935124852461740374,0.0235720148761667698533717185682689887471,0,223.685150028195323557156370952725410461,258.135986958667217550100758671760559082,1800,0.0720699883400849755643591265652503352612,0.006611287798059783601956063137095043202862,0
"2015-04-12T22:30:00Z","2015-04-12T23:00:00Z",3.41430877993812531556727662973571568727,0.478539447778341620054476379664265550673,7.58459626630185290707686363020911812782,1.09127487654594701460553096694638952612,1796,0.2380433943457918588570976226037601009011,0.0246498290825847045371066457164488383568,0,219.949859329214007175323786213994026184,306.090892829754125159524846822023391723,1796,0.0720699883400849755643591265652503352612,0.007207262585749851270533472558099674643017,0
"2015-04-12T23:00:00Z","2015-04-12T23:30:00Z",3.1464666334226429889042719878489151597,0.7158910426873632548705472800065763294696,6.94933076248353742698782298248261213302,0.9650017280487768189800590334925800561904,1800,0.2039336458150555753121579982689581811428,0.0231540940470191872191385584756062598899,0,228.394193278796336699087987653911113739,229.317718554636570615912205539643764495,1800,0.0720699883400849755643591265652503352612,0.006231327715779249286354168901880257180891,0
"2015-04-12T23:30:00Z","2015-04-13T00:00:00Z",3.67416473534626542019054795673582702875,1.26574086284673636981779054622165858745,7.85468656197050307810059166513383388519,0.8795661137466888046532176304026506841182,1800,0.2525493214365182037539625525823794305324,0.0221053803624905453872884208976756781339,0,229.511322091783483756444184109568595886,194.167282007622759465448325499892234802,1800,0.0720699883400849755643591265652503352612,0.005733896000272908043127184640752602717839,0
"2015-04-13T00:00:00Z","2015-04-13T00:30:00Z",3.07675901548406782737288267526309937238,0.9121951276344336667634138393623288720846,6.45928813978754678970517488778568804264,0.7059192966606318009326059836894273757934,1800,0.1776335781423579451843153265144792385399,0.0198034690656380789330892611133094760589,0,219.528983874609366466756910085678100585,175.721588940684824819982168264687061309,1800,0.0720699883400849755643591265652503352612,0.005454743667080848637529477684893208788707,0
"2015-04-13T00:30:00Z","2015-04-13T01:00:00Z",2.65292498880338145639257163566071540117,0.6296824702816493646295725739037152379751,5.31432969037488511787614697823300957679,0.6230722503266652445574891316937282681465,1800,0.1162691962696145581146467407052114140242,0.0186051404235894092542569211445879773236,0,223.908895687397489382419735193252563476,132.398249082316738167719449847936630249,1800,0.0720699883400849755643591265652503352612,0.004734813822555190669649771706417595851235,0
"2015-04-13T01:00:00Z","2015-04-13T01:30:00Z",2.31098076240435323924771182646509259939,0.7300000018082194452873068257758859544992,4.66854371827018521656782468198798596858,0.4602944021317771361445636557618854567408,1800,0.093329506319859409368966396414180053398,0.0159912198501375030224025408642773982137,0,222.457565186955008584845927543938159942,124.768825207151735412480775266885757446,1800,0.0720699883400849755643591265652503352612,0.004596368385702787398572333188440097728744,0
"2015-04-13T01:30:00Z","2015-04-13T02:00:00Z",1.85339646406321967297969877108698710799,0.5941380334063794954602144571254029870033,4.08553547491635438149160108878277242183,0.2844988191456889747854575034580193459987,1800,0.081862382351534368485346249144640751183,0.0125719886861778065018091510296471824403,0,235.258818588172573527117492631077766418,171.325735655495350329147186130285263061,1800,0.0720699883400849755643591265652503352612,0.005386083582034425706885905071885645156726,0
"2015-04-13T02:00:00Z","2015-04-13T02:30:00Z",1.15835699294212335352938225696561858057,0.4201190177504467437863411305443150922656,2.73879543673491721023083300678990781307,0.139795295238499345247262795055576134473,1800,0.0555319217550889129841884539473539916798,0.008812721084334701471263429084501694887876,0,259.049358729372272591717774048447608947,173.696749540087239438435062766075134277,1800,0.0720699883400849755643591265652503352612,0.005423225108570756819448277497031085658818,0
"2015-04-13T02:30:00Z","2015-04-13T03:00:00Z",0.8031393100180862498760347989446017891168,0.2700000109999999842180784526135539636015,1.57851195027468826914684996154392138123,0.0427647835574559223581481148812599712982,1800,0.0333467454463389073593404532402928452938,0.004874239744562787989001773070185663527809,0,263.016410048760519657662371173501014709,103.388272644672809974508709274232387542,1800,0.0720699883400849755643591265652503352612,0.004184055393777880854644379837736778426915,0
