"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",2.00022886475587968746481237758416682481,0.9464142772169071848864518869959283620119,3.36648189063895042494323206483386456966,0.1554924713421378390520999346335884183645,1800,0.0677661147566652605211956483799440320581,0.009294337324478150683115806884870835347101,0,271.16321979455307200623792596161365509,356.478525949023492103151511400938034057,1800,0.0720699883400849755643591265652503352612,0.007769238839312354351351874726105961599387,0
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",1.3245821947339029289736345162964425981,0.403112890416568114826390001326217316091,2.28035082018710433260366698959842324256,0.1051317492857602453604215497762197628617,1800,0.0466697075141575129508808572609268594533,0.007642416331303727473900355704472531215287,0,265.604566756880103639559820294380187988,367.32525381567074873601086437702178955,1800,0.0720699883400849755643591265652503352612,0.007886552152757160885632181646087701665237,0
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",0.9684124512639061821417385544918943196535,0.2247220433602365730063610271827201358973,2.09057400353587263808208263071719557046,0.1309835351958312521514216086870874278247,1800,0.0430296303258287035631290962101047625765,0.008530453133588548550458874331070546759292,0,250.622998586205511628577369265258312225,299.732931132637929749762406572699546813,1800,0.0720699883400849755643591265652503352612,0.007124083749117640987358335280532628530636,0
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",0.9913875769020341621740044502075761556625,0.3401470310257022067190746383857913315296,1.96163200420466243834027864068048074841,0.0898840497794035214740304695624217856675,1800,0.0405694452677987163480288757000380428507,0.007066511388993845961536965916138797183521,0,243.090114341917796991765499114990234375,481.421545315316222968249348923563957214,1800,0.0720699883400849755643591265652503352612,0.009028685955016301986630899989449972053989,0
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.7832724068493031044368990478687919676303,0.0299999992999999999521154592230232083238,1.72794673333989190489035081554902717471,0.1454589232810776788795692482381127774715,1800,0.0361454812621197565936093099026038544252,0.008989466776952460477789763615419360576197,0,287.908295572690121844061650335788726806,3050.053238293982758477795869112014770507,1800,0.0720699883400849755643591265652503352612,0.0403814731029068854639696439789986470714,0
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.7526547264384533253434028665651567280292,0,1.83883119097974900846281798294512555003,0.1874038635503559313555399512551957741379,1800,0.0382383947522913006378253442107961745932,0.0102035904233742889812841525554176769219,0,295.780093664301432454522000625729560852,3709.242506380286613421048969030380249023,1800,0.0720699883400849755643591265652503352612,0.0360868960439523697725228146282461239024,0
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.6465786372097721557139493597787804901599,0.1170469978598340649034170724007708486169,1.43422455269040827197102316858945414423,0.0462154056964314066680010739673889474943,1800,0.0306740349337808332341737127535452600568,0.005067072664458872194304106528761622030287,0,59.19600969970964143840319593437016010284,1080.723373951967914763372391462326049804,1800,0.0720699883400849755643591265652503352612,0.0351781360615523799872939036958996439352,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",1.07427664168775094388763591268798336386,0.141421357170690487059516726731089875102,2.34053409169787629551251484372187405824,0.1952668435223726128846521987725282087922,1800,0.0478281179590932178924411743992095580324,0.0104154490894368748077347675007331417873,0,68.59471168304091293066448997706174850463,458.193989668068923037935746833682060241,1800,0.0720699883400849755643591265652503352612,0.009222753939716516607960627993634261656552,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",0.8455610902309046439384587756649125367403,0.3162277777172652903914240596350282430648,1.46741265160826594993181970494333654642,0.0468677835004951345854173894167615799233,1794,0.0312858193844093024349461984456866048276,0.005111236637725862473613513969894484034739,0,102.78338643743775548955454723909497261,1100.106023114297158826957456767559051513,1794,0.0720699883400849755643591265652503352612,0.0136711325489778101616167305110138840973,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.7323931563325393190311274338455405086278,0.0282842706817764723281616312533515156246,2.19859039463925709512182038452010601758,0.1959406197719777420473974416381679475307,1800,0.0450989561934252991548532918386626988649,0.0104334030820878841810950277135816577356,0,73.73365267207829276685515651479363441467,858.867486163443231816927436739206314086,1800,0.0720699883400849755643591265652503352612,0.0120593768528865670497385309545279596932,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",1.23469662677666391914499399717897176742,0.1170469978598340649034170724007708486169,3.96981105326185801374094808124937117099,0.440683000540786073973009706605807878077,1800,0.0795896459013177570707142649553134106099,0.0156468491776883163180134062031356734223,0,359.378992599897514992335345596075057983,1212.761304569637559325201436877250671386,1800,0.0720699883400849755643591265652503352612,0.0627933742446663417657859440623724367469,0
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",1.08814545730480327634381865209434181451,0.1303840474214541245157050752823124639689,2.86342458458399296006291478988714516162,0.2322176930492765023483769937229226343333,1800,0.0579536339779663789428809650416951626539,0.0113582494017264949009993202366786135826,0,350.860132724305458395974710583686828613,471.264675537910591174295404925942420959,1800,0.0720699883400849755643591265652503352612,0.0611722183983985368094238310732180252671,0
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",1.89291144392688970299332140712067484855,0.2886173948361394070438734615891007706522,3.95919183036134247899440197215881198644,0.5408836349815226984816263211541809141635,1800,0.0793811597207712965618142675339186098426,0.0173346735857087333454451538727880688384,0,16.03573973741860569930395286064594984054,97.55242715401570308131340425461530685424,1800,0.0720699883400849755643591265652503352612,0.0673613290485265830964678457348782103508,0
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",4.01822862789506007885620419983752071857,1.54767565461888723099548315076390281319,8.03674078693596172229263174813240766525,1.15924474857594161925078424246748909354,1800,0.2623280240251503192538962139224167913198,0.0253776448930937530146234593075860175304,0,33.26812236956477875082782702520489692687,158.120696562211946911702398210763931274,1800,0.0720699883400849755643591265652503352612,0.007385954538068725122590407750067242886871,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",5.75816296228248347688349895179271697998,2.04963414706137259102547432121355086565,10.74248065781829453158024989534169435501,2.59055162535094973819127517344895750284,1800,0.4077166503224878835176525626593502238392,0.0379367282118159773740551088394568068906,0,48.75228122748109171880059875547885894775,116.051930278765013326847110874950885772,1800,0.0720699883400849755643591265652503352612,0.00443290036535108015330886033211754693184,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",5.57934944104287211530390777625143527984,2.59532268128647247706908274267334491014,8.99873885373945192611699894769117236137,1.24712946784229572472213476430624723434,1800,0.3140099863959968651272447459632530808448,0.0263220383776946662002238497279904549941,0,49.01972483494123622449478716589510440826,64.10345826734703678084770217537879943847,1800,0.0720699883400849755643591265652503352612,0.003294598646694907838339272387884193449281,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",4.08319996507340210456504792091436684131,2.3700844012819461958940792101202532649,6.04923975519238510401009989436715841293,0.4894683843987565619038093700510216876864,1800,0.1556391319604486511707364115864038467407,0.0164902055845744799356111798260826617479,0,35.52286460617224861380236689001321792602,142.984100788985557528576464392244815826,1800,0.0720699883400849755643591265652503352612,0.004920459484777414682632468156953109428286,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",2.22289349505947164686858741333708167076,0.4709564725301054743944462188665056601166,4.80779559580064042023650472401641309261,0.8709371455646528481508994445903226733207,1800,0.096071974689772646205376815942145185545,0.0219966808804905947227759099860122660174,0,350.03745468901848880705074407160282135,554.029278581407652382040396332740783691,1800,0.0720699883400849755643591265652503352612,0.0654194925392276166453697783254028763622,0
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",2.8566926054850427796338863117853179574,0.7580237461847748603460672711662482470273,6.69103881587904325556337425950914621353,1.2484904656265778388757325956248678267,1794,0.1900697422761776222976948247378459200263,0.0263804011744337915668090488452435238286,0,327.464468358781857659778324887156486511,117.326583490671396248217206448316574096,1794,0.0720699883400849755643591265652503352612,0.0121659467397689409484673461747661349363,0
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",3.39454369124419619296872951963450759649,0.7705841749594916079146855736325960606336,6.41346252342679878921671843272633850574,1.34678899566219612005113503983011469244,1800,0.1751748998390371681033172990282764658331,0.0273535392353753716021547148784520686604,0,322.519840156788291096745524555444717407,141.082091945162375168365542776882648468,1800,0.0720699883400849755643591265652503352612,0.0113142768319427610562710739827707584481,0
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",4.26992752397567443267689668573439121246,1.42720005773542490956629080756101757287,7.6128378476360580862092319875955581665,0.8536803969077636500273342790023889392614,1800,0.2395600946249604457083393072025501169264,0.0217776694614226287716185481713182525709,0,318.560599267129248346464009955525398254,19.77885451143231421156087890267372131347,1800,0.0720699883400849755643591265652503352612,0.001830047464674705191486903110842376918299,0
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",5.52227689001620447584173234645277261734,2.89509932762245680848423035058658570051,8.28312142845920718059460341464728116989,0.8764857356872440830031223413243424147367,1800,0.275562996473505072980714203367824666202,0.0220666381632147745595062815482378937304,0,308.069236550539073959953384473919868469,31.09162153309512888199606095440685749053,1800,0.0720699883400849755643591265652503352612,0.002294475750745577930650442866067351133096,0
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",6.87923807155892585996070920373313128948,3.70800489635599106463814678136259317398,10.68960676157922051743298652581870555877,1.58924909183873586115964826603885740041,1800,0.4048749413013008613404508651001378893852,0.0297139051982843703514358679740325897,0,304.052386229826424823841080069541931152,51.9583077215381905489266500808298587799,1800,0.0720699883400849755643591265652503352612,0.002966123875950103447318717542202648473903,0
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",6.83442052878901407098055642563849687576,3.27739217543460981119096686597913503646,10.2827479409834836587833706289529800415,1.61274829131324004549696837784722447395,1800,0.3830088637614286195542945279157720506191,0.029932779238684131123404696950274228584,0,300.246744513387398001214023679494857788,36.72658601294297397998889209702610969543,1800,0.0720699883400849755643591265652503352612,0.002493745134624470328327250356892363924998,0
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",7.34037424426139040178895811550319194793,3.49143236148145907904449813941027969121,11.68171192457681684118142584338784217834,1.80552813345245466436495007656048983335,1800,0.4581979972584915850042364127148175612092,0.0316712990774196609389257162092690123245,0,294.207118830900981265585869550704956054,53.08768698238847605352930258959531784057,1800,0.0720699883400849755643591265652503352612,0.002998186799745784694021244476402898726519,0
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",7.38926622730553539497577730799093842506,3.77160441310856464625089756736997514963,11.69196759869783974750134802889078855514,2.00987614345904841428591680596582591533,1800,0.4587492358095408007123694460460683330893,0.0334155331766118751657401730881247203797,0,287.745910181408873995678732171654701232,43.44107258027624851592918275855481624603,1800,0.0720699883400849755643591265652503352612,0.002712139698950040769820368780074204551056,0
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",7.54440232815232825203111133305355906486,3.83897113573415760257034889946226030588,11.67760252051764169323178066406399011611,1.80704965115932592034653225709917023777,1800,0.4579771184825262020368086268717888742685,0.031684640961612491050214401866469415836,0,286.484257608342545609048102051019668579,75.10202221076104933672468177974224090576,1800,0.0720699883400849755643591265652503352612,0.003566051422742260671588931941755618026945,0
