"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-07T13:30:00Z","2015-04-07T14:00:00Z",3.88229101914293117658871778985485434532,0.0223606793188400286565009622563593438826,14.55072864730836279534287314163520932197,5.93006003749021370907712480402551591396,1800,0.6584428859153003132931303298391867429018,0.0573975417470615548176660070112120592966,0,219.27789321415158951822377275675535202,3265.007079988864461483899503946304321289,1800,0.0720699883400849755643591265652503352612,0.0244543138963883022185541449289303272962,1
"2015-04-07T14:00:00Z","2015-04-07T14:30:00Z",3.03605743926536231214186045690439641475,0.0848528119039080735985791648090525995939,12.47144768987306129304215573938563466072,3.98743490172439907226475952484179288148,1800,0.5099613416004250554536270101380068808794,0.047066353290531347253189409229889861308,0,217.138176218291448549280175939202308654,6663.694418121360286022536456584930419921,1800,0.0720699883400849755643591265652503352612,0.0341922356707664715225192253456043545156,1
"2015-04-07T14:30:00Z","2015-04-07T15:00:00Z",2.62289741106903262490845918364357203245,0.0199999995999999985452078021808119956403,11.04087828896777878640023118350654840469,3.39527651436354771519177120353560894727,1787,0.4237543234759360566421548810467356815934,0.0435888386804028360455021129382657818496,0,154.526199809130844187166076153516769409,5670.403904112828058714512735605239868164,1787,0.0720699883400849755643591265652503352612,0.0331476378812675248619612489164865110069,1
"2015-04-07T15:00:00Z","2015-04-07T15:30:00Z",2.43315463883069149630955507745966315269,0.0499999988599999986571553733938344521448,7.68400950361203172178647946566343307495,1.90954914187428093086396074795629829168,1800,0.2433824301968362247006183451958349905908,0.0325708555978285671517191701695992378517,0,132.844478875432713493864866904914379119,4023.13302946782368962885811924934387207,1800,0.0720699883400849755643591265652503352612,0.0282075547943354577873353861150462762452,1
"2015-04-07T15:30:00Z","2015-04-07T16:00:00Z",3.18526911531269973920643678866326808929,0.1131370824442631956019411632041737902909,11.24528785344332781903631257591769099235,3.3180812147216522944859207200352102518,1800,0.4347407753757661641458298618090339004993,0.0429345834103830592543005195693694986402,0,181.696174221900491829728707671165466308,7425.969355368670221650972962379455566406,1800,0.0720699883400849755643591265652503352612,0.0354635471957291184552651941430667648091,1
"2015-04-07T16:00:00Z","2015-04-07T16:30:00Z",3.27574739649511270656034866988193243741,0.0761577310586390859858951785099634435027,13.26457302871072485572767618577927350997,4.06148417184612409158717127866111695766,1800,0.5665966623750132713510652138211298733949,0.0475013694062609986845657772391859907656,0,233.834834460465799566009081900119781494,3157.939646397364413132891058921813964843,1800,0.0720699883400849755643591265652503352612,0.024195031611902593354779256173969770316,1
"2015-04-07T16:30:00Z","2015-04-07T17:00:00Z",4.42095597968626918827794725075364112854,0.0900000036000000031011225587462831754237,13.69512666860734206863980944035574793815,4.58267564943804739385768698411993682384,1800,0.5973425641510357042562873175484128296375,0.0504572186743826589516714875571778975427,0,273.90376936941146368553745560348033905,1724.132230740839759164373390376567840576,1800,0.0720699883400849755643591265652503352612,0.0180817101390106718672434737982257502153,1
"2015-04-07T17:00:00Z","2015-04-07T17:30:00Z",1.99585340886629847290123507264070212841,0.0223606793188400286565009622563593438826,6.93297187739860998334506803075782954692,1.9690435693488821389252052540541626513,1800,0.2030554820172272290079718004562892019748,0.0330743570471553130496467076682165497913,0,238.71815879974735707946820184588432312,6267.567526901491874014027416706085205078,1800,0.0720699883400849755643591265652503352612,0.0337377045084566798416325639209389919415,1
"2015-04-07T17:30:00Z","2015-04-07T18:00:00Z",2.55143937303320322840249900764320045709,0.0299999992999999999521154592230232083238,9.03467186606132877102481870679184794425,2.58337316843031761237625687499530613422,1800,0.3159406971083598691940608205186435952782,0.0378841301311594186307374343414267059415,0,164.630017432152385481458622962236404418,5841.266356005882698809728026390075683593,1800,0.0720699883400849755643591265652503352612,0.0346965547958741973855190110498369904235,1
"2015-04-07T18:00:00Z","2015-04-07T18:30:00Z",2.79782166392594433546037180349230766296,0.0223606793188400286565009622563593438826,8.32769477955334380681051698047667741775,2.70366164341504333634702561539597809314,1800,0.2779574915482986297021739119372796267271,0.0387560865715527447239452385474578477442,0,187.417499012664279689488466829061508178,5667.928631142983249446842819452285766601,1800,0.0720699883400849755643591265652503352612,0.0310152143666942610444881012199402903206,1
"2015-04-07T18:30:00Z","2015-04-07T19:00:00Z",2.81492439068977873262156208511441946029,0.009999999779999999352519957085405621910467,8.65714163553998972133740608114749193191,2.99222972307095913535590625542681664228,1795,0.2956565168872505866559663445514161139726,0.0408286706508397129189447127828316297382,0,157.96330091291716257728694472461938858,3439.09273142674101109150797128677368164,1795,0.0720699883400849755643591265652503352612,0.0242301288424008019750655051893772906623,1
"2015-04-07T19:00:00Z","2015-04-07T19:30:00Z",3.69735192069878682019634652533568441867,0.1403566894579663659747836845781421288847,8.61672790240007557827084383461624383926,2.25194436619055560200308718776796013116,1800,0.2934852594186412866328339532628888264298,0.0353706121439705603592962290804280200973,0,127.202417583113316368326195515692234039,1431.730258961424624430947005748748779296,1800,0.0720699883400849755643591265652503352612,0.0163582382002544005072941502021421911194,1
"2015-04-07T19:30:00Z","2015-04-07T20:00:00Z",3.67865471149766998237851112207863479852,0.0499999988599999986571553733938344521448,11.61354826668404882639151765033602714538,3.34970359191463984416259336285293102264,1800,0.4545342373973618177451783139986218884587,0.0431386884357020938818294553129817359149,0,145.958242314963626995449885725975036621,1092.641095839851232085493393242359161376,1800,0.0720699883400849755643591265652503352612,0.0137053519247120787760696458690290455706,1
"2015-04-07T20:00:00Z","2015-04-07T20:30:00Z",3.32854153979685962738699345209170132875,0.0447213585661258850034727174715953879058,8.34534615248523081731946149375289678573,2.44696904464504561005355753877665847539,1800,0.2789057388560639560992626684310380369424,0.036870411538590469602283405947673600167,0,120.412531653047210511431330814957618713,1227.385523027703811749233864247798919677,1800,0.0720699883400849755643591265652503352612,0.0153303333693716441893384327954663604032,1
"2015-04-07T20:30:00Z","2015-04-07T21:00:00Z",3.6068958401290083237711314723128452897,0.009999999779999999352519957085405621910467,7.99302826169156688251860032323747873306,2.19951033196099787758726051833946257829,1800,0.2599800208074724561235768760525388643145,0.0349564040545187748598721100279362872242,0,125.900421649835791981786314863711595535,976.541457533272591717832256108522415161,1800,0.0720699883400849755643591265652503352612,0.0133396511003052165023063935223035514354,1
"2015-04-07T21:00:00Z","2015-04-07T21:30:00Z",3.68461847471051218150250861071981489658,0.0447213585661258850034727174715953879058,8.1144932352550522836054369690828025341,2.32969200285227895363959760288707911968,1800,0.2665045685148407228481914899020921438932,0.0359760105475570024502474097971571609377,0,126.277681562158363703929353505373001098,661.727749583590480142447631806135177612,1800,0.0720699883400849755643591265652503352612,0.0107373202433085068729923250430147163569,1
"2015-04-07T21:30:00Z","2015-04-07T22:00:00Z",3.09287788511997296936328893934842199087,0.2158703248017199149977329852845286950469,7.42752306431962949773151194676756858825,1.5824809349111517153829709059209562838,1800,0.229608276651350223795944316407258156687,0.0296505661826319925900019569553478504531,0,117.208056498656162602856056764721870422,695.4370342863636551555828191339969635,1800,0.0720699883400849755643591265652503352612,0.0108515229488958340337001473585587518755,1
"2015-04-07T22:00:00Z","2015-04-07T22:30:00Z",3.82650469258019443330454123497474938631,0.5390732719399098371582113031763583421707,8.28589769746163362640345440013334155082,1.44935215416422713552435652673011645674,1800,0.2757121375149539366233852888399269431829,0.0283759694319392109795874290512074367143,0,140.655901871901107824669452384114265441,445.859014173232367284072097390890121459,1800,0.0720699883400849755643591265652503352612,0.008688815224058421896047299526344431797042,1
"2015-04-07T22:30:00Z","2015-04-07T23:00:00Z",3.40595974869232920312356327485758811235,0.014142135312603965405231498664306855062,7.36436030697847066051053843693807721138,1.76820299406283765186742584774037823081,1800,0.2262165346453668124393487914858269505202,0.0313422238633696281784324355612625367939,0,134.775176705554827094601932913064956665,757.799115313000697824463713914155960083,1800,0.0720699883400849755643591265652503352612,0.0113393536303037570367457931297394679859,1
"2015-04-07T23:00:00Z","2015-04-07T23:30:00Z",3.27782987083925370086490147514268755912,0.1400000010000000127963204477055114693939,7.48215200124937407366587649448774755001,1.81970428849966170403718024317640811204,1794,0.2325418667869664501868243178250850178301,0.0318485151931916510292808197846170514822,0,116.118628584198049225051363464444875717,978.368995406437306883162818849086761474,1794,0.0720699883400849755643591265652503352612,0.0128925422564291364962985042552645609248,1
"2015-04-07T23:30:00Z","2015-04-08T00:00:00Z",3.20084153545995242495791899273172020912,0.1843908879527402511211420232939417473971,7.78276297642424719214204742456786334514,1.54973571029245626995418660953873768448,1800,0.2486862906740081591294710960937663912773,0.0293421928883273626376126941295297001488,0,113.737984802241157922253478318452835083,812.177816418229781447735149413347244262,1800,0.0720699883400849755643591265652503352612,0.0119842249234818724878959272928113932721,1
"2015-04-08T00:00:00Z","2015-04-08T00:30:00Z",2.26550872860564522781601226597558706998,0.2343074994958549983614659595332341268658,5.16683651885754979815601473092101514339,0.7380545061343937174314078220049850642681,1800,0.1083804136685392188743648489435145165771,0.0202492044580959845712087030733528081327,0,123.491841256582375763173331506550312042,539.74988405253111523052211850881576538,1800,0.0720699883400849755643591265652503352612,0.009560003797153431015498625811233068816363,1
"2015-04-08T00:30:00Z","2015-04-08T01:00:00Z",1.35726030366098759927240280376281589269,0.1170469978598340649034170724007708486169,3.81601880184047370647704155999235808849,0.2315632247402726606733125436221598647534,1800,0.0765714328071901290106993087647424545139,0.0113422324066657243674116628540105011779,0,179.677171512851771240093512460589408874,1360.10893769212998449802398681640625,1800,0.0720699883400849755643591265652503352612,0.0151756965242604898586042949659713485743,1
"2015-04-08T01:00:00Z","2015-04-08T01:30:00Z",1.09060437040954316678664781647967174649,0.1655294591364329659377574444079073145985,2.53600080214104028897281750687398016452,0.1673008814556120604777333937818184494972,1800,0.0516016751817316710049254879777436144649,0.009640795306509037515541038487754121888428,0,171.45895763613680173875764012336730957,825.183500186266655873623676598072052001,1800,0.0720699883400849755643591265652503352612,0.01182053283424395681566743121493345825,1
"2015-04-08T01:30:00Z","2015-04-08T02:00:00Z",1.57426611296062546330176701303571462631,0.6307138796316442697076354306773282587528,2.46910914339565046304869611049070954322,0.1065001474407423348589318834456207696348,1800,0.050308518053860044882963364898387226276,0.007691992497278594097254167394339674501679,0,212.370340085723427137054386548697948455,221.542850075741597493106382898986339569,1800,0.0720699883400849755643591265652503352612,0.006124782278226608041304945828642303240485,1
"2015-04-08T02:00:00Z","2015-04-08T02:30:00Z",0.8939338176730923235524528536188881844282,0.0223606793188400286565009622563593438826,2.42156975453526834840545234328601509332,0.1637641410168125255530924277991289272904,1800,0.0493905768510590342801336305456061381846,0.009538347778450606898048569348702585557475,0,145.06816698248923103164997883141040802,3060.14947815895175153855234384536743164,1800,0.0720699883400849755643591265652503352612,0.0227631891069861209964120263293807511217,1
"2015-04-08T02:30:00Z","2015-04-08T03:00:00Z",1.27237185035790778542263979034032672643,0.1280624844050747279666779832041356712579,2.71118062865608600020550511544570326805,0.2573405077266560647686333140882197767496,1800,0.0549959422508236317472807286321767605841,0.0119568787205119354821736266103471280075,0,202.932063907775187772131175734102725982,782.543214598942995507968589663505554199,1800,0.0720699883400849755643591265652503352612,0.0115110767859942248608762227490842633415,1
