"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-06T01:00:00Z","2015-04-06T01:30:00Z",0.5524658514063828240736597763316240161657,0.0199999995999999985452078021808119956403,1.77011297074056828115828920999774709343,0.0784769703926326001042212965330691076815,1800,0.0369398916882324179766783345257863402366,0.006602902156233717706479424691679014358669,0,201.057380889850890071102185174822807312,2717.789556868124236643780022859573364257,1800,0.0720699883400849755643591265652503352612,0.0216434702930564902556564987889942131005,1
"2015-04-06T01:30:00Z","2015-04-06T02:00:00Z",0.6969984403261282324137937393970787525177,0.009999999779999999352519957085405621910467,3.13703673281012251905508492200169712305,0.1680653757531760938981335584685439243912,1800,0.0632841042565697314836725695386121515184,0.009662797379444988329910692925750481663271,0,181.554637387594652864208910614252090454,2588.428725012173799768788740038871765136,1800,0.0720699883400849755643591265652503352612,0.0209353338709583718102447136288901674561,1
"2015-04-06T02:00:00Z","2015-04-06T02:30:00Z",0.7614030365987639603631009777018334716558,0,2.63865489012868170703995929216034710407,0.2023002684932590777844296781040611676871,1796,0.0535894264512782741993746071784698870033,0.0106131685991223152082385539074493863154,0,170.490338111520742359061841852962970733,4245.38736191378302464727312326431274414,1796,0.0720699883400849755643591265652503352612,0.026967253009762305604457566232667886652,1
"2015-04-06T02:30:00Z","2015-04-06T03:00:00Z",1.08493111233826944328484387369826436042,0.0199999995999999985452078021808119956403,3.73665633819863218789691927668172866106,0.3548196557739667911235414976545143872499,1800,0.075014968959893041366981947248859796673,0.0140400153484793975555700029644867754541,0,156.153481741701284590817522257566452026,2420.720409771598042425466701388359069824,1800,0.0720699883400849755643591265652503352612,0.0203660367738987650720883237909220042638,1
"2015-04-06T03:00:00Z","2015-04-06T03:30:00Z",1.12643899798449198534910919988760724663,0.009999999779999999352519957085405621910467,4.59657473084904832916208761162124574184,0.4149183557676923705948013321176404133439,1800,0.0919126037613237356627138296971679665148,0.0151825622886493684371433943169904523529,0,162.689556286413647967492579482495784759,4374.684689719872039859183132648468017578,1800,0.0720699883400849755643591265652503352612,0.0275411927379657188452721783278320799581,1
"2015-04-06T03:30:00Z","2015-04-06T04:00:00Z",1.22758754971333372552066975913476198911,0.014142135312603965405231498664306855062,4.81627453141948791426329989917576313018,0.4702100300388790121708382230281131342053,1800,0.0962389988841623605919650685791566502302,0.0161625429455282167146012994862758205272,0,175.476555149096896002447465434670448303,6067.88220625766552984714508056640625,1800,0.0720699883400849755643591265652503352612,0.0323478696968237527942235942646220792084,1
"2015-04-06T04:00:00Z","2015-04-06T04:30:00Z",1.48823359993780490739823108015116304159,0.0608276239845023172780891229649569140747,6.19678971197184136343594218487851321697,0.7902022600565191678967380539688747376203,1800,0.163551889503796954450365319644333794713,0.0209523568026834389188550744620442856103,0,175.468452560890881386512774042785167694,7432.414702912207758345175534486770629882,1800,0.0720699883400849755643591265652503352612,0.036081450555384947387338456792349461466,1
"2015-04-06T04:30:00Z","2015-04-06T05:00:00Z",1.29773155271912843389259251125622540712,0.0399999991000000026941663122670433949679,6.98928495402785099344100672169588506221,0.5575198289621920988423653398058377206325,1800,0.2060784828491425968444161753723165020346,0.0175992397083603833995990584071478224359,0,174.432999382242371666507096961140632629,7437.914064531257281487341970205307006835,1800,0.0720699883400849755643591265652503352612,0.0360463305867745331667606478731613606214,1
"2015-04-06T05:00:00Z","2015-04-06T05:30:00Z",1.37174636927021564858364399697165936231,0.0223606793188400286565009622563593438826,7.37758785241355319328704354120418429374,0.816876829547441674073127160227159038186,1800,0.2269268226710479674501641511596972122788,0.0213030622413701298256683003273792564868,0,163.352388176974216094095027074217796325,7133.451389314477637526579201221466064453,1800,0.0720699883400849755643591265652503352612,0.0374937953453407107895500871563854161649,1
"2015-04-06T05:30:00Z","2015-04-06T06:00:00Z",1.44351897972672360559442950034281238913,0,6.59303415788209257186736067524179816246,0.9104039571300934774455981823848560452461,1796,0.184810235108036485796034753548156004399,0.0225145827171562076807198593542125308886,0,175.615012492350444972544210031628608703,8581.687332847401194158010184764862060546,1796,0.0720699883400849755643591265652503352612,0.0396898616958248282027277298311673803254,1
"2015-04-06T06:00:00Z","2015-04-06T06:30:00Z",1.44309350477870412809977551660267636179,0.014142135312603965405231498664306855062,7.89408001238903089813447877531871199607,0.8246807901974234633613036749011371284723,1800,0.2546652038610350277103577809612033888697,0.0214045788221614886881472017421401687897,0,180.802184743941438682668376713991165161,8035.38509376367346703773364424705505371,1800,0.0720699883400849755643591265652503352612,0.0371599415132796498384415428972715744748,1
"2015-04-06T06:30:00Z","2015-04-06T07:00:00Z",1.11966686599177145389205634273821488022,0.009999999779999999352519957085405621910467,4.89923453714965706495831909705884754657,0.4465470710693020262027630451484583318233,1800,0.0978734214349790548892471520048275124281,0.0157506097072339472375812619020507554523,0,171.877718459912102844100445508956909179,7774.380476559388625901192426681518554687,1800,0.0720699883400849755643591265652503352612,0.0397547812835962327548955386191664729267,1
"2015-04-06T07:00:00Z","2015-04-06T07:30:00Z",1.30776478004167961977088907588040456175,0.014142135312603965405231498664306855062,6.98189798640742420587912420160137116909,0.8033902841973351582893769773363601416349,1800,0.2056819273941460357590926832926925271749,0.0211264747571663288883136999629641650244,0,269.878326597544457854382926598191261291,10211.1215321026647870894521474838256835,1800,0.0720699883400849755643591265652503352612,0.0421552614848835077721034281239553820341,1
"2015-04-06T07:30:00Z","2015-04-06T08:00:00Z",1.63230108130693052359561079356353729963,0,6.83719978849528775555199899827130138874,0.8824380806217905215405039598408620804548,1800,0.1979145744557287145415358509126235730946,0.0221414402901712083215901571975336992181,0,186.476249169429735275116399861872196197,8429.025912859638992813415825366973876953,1800,0.0720699883400849755643591265652503352612,0.0378540545074357442922874383839371148496,1
"2015-04-06T08:00:00Z","2015-04-06T08:30:00Z",1.37647818714043013166303808247903361916,0,9.13652017347961731275063357315957546234,0.9801167501585680286169122155115474015474,1800,0.3214131750466282522182837055879645049571,0.0233347231747807297430608031163501436822,0,182.06858939823894161236239597201347351,9048.171172881446182145737111568450927734,1800,0.0720699883400849755643591265652503352612,0.0397427061417917545926847822101990459486,1
"2015-04-06T08:30:00Z","2015-04-06T09:00:00Z",1.07254717168484248190907237585633993148,0.0299999992999999999521154592230232083238,5.25693827298171711959184904117137193679,0.4921869993468134252267986994411330670118,1800,0.113198885869533513726103990393312415108,0.0165359372839685367373441238214581971988,0,178.906783149704523339096340350806713104,8703.345075801036728080362081527709960937,1800,0.0720699883400849755643591265652503352612,0.0396655429276148510653321466179477283731,1
"2015-04-06T09:00:00Z","2015-04-06T09:30:00Z",1.3495261365788342455829251775867305696,0.014142135312603965405231498664306855062,6.33581884081292834309806494275107979774,0.7059277199968050364731197987566702067852,1800,0.1710094309178190052911361362930620089173,0.0198035872170900309474639300333365099504,0,173.989009425637703998290817253291606903,6514.293443207584459742065519094467163085,1800,0.0720699883400849755643591265652503352612,0.0333866435248562215543088882441224996,1
"2015-04-06T09:30:00Z","2015-04-06T10:00:00Z",1.28276706831314002421606801362941041588,0.0199999995999999985452078021808119956403,6.88204190976777052668467149487696588039,0.7320807251398613324511188693577423691749,1795,0.2003215810303120847368774093411047942936,0.0201951582098209847515590809052810072898,0,176.790625628749580755538772791624069213,6322.826996338439130340702831745147705078,1795,0.0720699883400849755643591265652503352612,0.0329591255383212128338143998007581103593,1
"2015-04-06T10:00:00Z","2015-04-06T10:30:00Z",1.54190869427244159339807083597406744956,0.0399999991000000026941663122670433949679,6.70343197229598963815533352317288517951,0.8823580042106958787329062943172175437211,1800,0.1907348707699678680427268773200921714305,0.0221404356603063338926329350897503900341,0,179.979818245863896208902588114142417907,6734.914777236962436290923506021499633789,1800,0.0720699883400849755643591265652503352612,0.0338535201344755676267084254504879936575,1
"2015-04-06T10:30:00Z","2015-04-06T11:00:00Z",1.5968966138463422943516434315824881196,0.0316227758680353784881411627338820835575,8.23939966910212362449783540796488523483,1.05128113669647671457596516120247542858,1800,0.2732142841721002524124628507706802338361,0.0241670245570795722001022909353196155279,0,180.330715923009790913056349381804466247,7056.006388210121258453000336885452270507,1800,0.0720699883400849755643591265652503352612,0.0347938022227580676104530255088320700451,1
"2015-04-06T11:00:00Z","2015-04-06T11:30:00Z",1.52655509779461762143171199568314477801,0.009999999779999999352519957085405621910467,6.43622549519514652871521320776082575321,0.7135924643758911889435125885938759893178,1800,0.1763961816904046353560175930397235788404,0.0199108075674143923661230104471542290411,0,181.480907843186855643580202013254165649,7274.650702067440761311445385217666625976,1800,0.0720699883400849755643591265652503352612,0.0352748025605320106312667860493093030527,1
"2015-04-06T11:30:00Z","2015-04-06T12:00:00Z",1.2409633508835904436296004860196262598,0.0199999995999999985452078021808119956403,6.02000819155588917652721647755242884159,0.5921125733396839230238128948258236050605,1800,0.1540717617653162563318147704194416292011,0.0181370182122960257875554646034288452938,0,196.305066527656919106448185630142688751,7545.763824608196955523453652858734130859,1800,0.0720699883400849755643591265652503352612,0.0360052572461588560326362085106666199862,1
"2015-04-06T12:00:00Z","2015-04-06T12:30:00Z",1.23614700016355461009709415520774200558,0.0500000006999999982437721257610974134877,5.06317069763602400911395307048223912715,0.595021436435842598910994638572447001934,1800,0.1028395801299880063517377948301145806908,0.0181815143672516763007074303004628745838,0,181.737034788548044161871075630187988281,7708.37494821769814734579995274543762207,1800,0.0720699883400849755643591265652503352612,0.0362943227640417157009444792947761015966,1
"2015-04-06T12:30:00Z","2015-04-06T13:00:00Z",1.33351736328094472305849649274023249745,0.0223606793188400286565009622563593438826,7.090303213741995236318871320690959692,0.6762470691015757262576357788930181413888,1800,0.2115016896789791711608330615490558557212,0.0193827969129210554710684988322100252844,0,172.367739465909693308276473544538021087,6566.461014305126809631474316120147705078,1800,0.0720699883400849755643591265652503352612,0.0339055351130247289992425407945120241492,1
"2015-04-06T13:00:00Z","2015-04-06T13:30:00Z",0.9579154986068686428168916791037190705537,0.009999999779999999352519957085405621910467,7.41097153752461856868194445269182324409,0.4096505894883631926361999830987770110368,1800,0.2287194730435617717745344634749926626682,0.0150858762034847809080373437495836697053,0,174.177035623472278302870108745992183685,8003.276773917790706036612391471862792968,1800,0.0720699883400849755643591265652503352612,0.0376206912569917867328328497933398466557,1
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",0.9527029538198353852962441123963799327611,0,4.26057507939949342556928968406282365322,0.4010646508154023237580076965969055891036,1792,0.0853023870719186866340422170651436317712,0.0149602272339869075273854903684878081548,0,165.853303612451327353483065962791442871,7375.58118834518154471879824995994567871,1792,0.0720699883400849755643591265652503352612,0.0382978283907889280324177150305331451818,1
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",1.02421261990601797364774938614573329687,0.014142135312603965405231498664306855062,4.98317166503422992462901675025932490825,0.4643333083939599759126792832830687984824,1800,0.0995274804805830748399841922946507111191,0.0160612250189005045797330240020528435707,0,222.990026253301664382888702675700187683,9721.05635880935915338341146707534790039,1800,0.0720699883400849755643591265652503352612,0.0418233693277540868882269364803505595773,1
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",1.11090078566032501861116088548442348837,0,5.76909854731222537793655646964907646179,0.5737787076643157124777872013510204851627,1800,0.1406221652250197462485914456919999793171,0.0178540177187768468736184246381526463665,0,183.522385972343187177102663554251194,8799.354225756351297604851424694061279296,1800,0.0720699883400849755643591265652503352612,0.0396210238908373119093297987092228140681,1
