"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-15T18:00:00Z","2015-04-15T18:30:00Z",8.18530444587176120307958626653999090194,3.51801075569703280976341375207994133234,12.98708987892206856429311301326379179954,2.34863536158273999987500246788840740919,1800,0.5467819031918792482827029743930324912071,0.0361219797782668869401412337083456804975,0,123.672803060569506783394899684935808181,120.712583519185727709555067121982574462,1800,0.0720699883400849755643591265652503352612,0.004521036969464775796823108322541884263046,1
"2015-04-15T18:30:00Z","2015-04-15T19:00:00Z",8.67272467295857474312015256145969033241,4.26643877694266482336615808890201151371,13.51364475124309549869394686538726091384,2.76706579717443368338081199908629059791,1800,0.5843828359783077575073662046634126454591,0.0392078917592876760589426510250632418319,0,121.239248066459936126193497329950332641,84.70788511592823510909511242061853408813,1800,0.0720699883400849755643591265652503352612,0.003787247655283112589968963490605347033124,1
"2015-04-15T19:00:00Z","2015-04-15T19:30:00Z",8.2771869857215438770481341634877026081,3.28927039651652863838648954697418957948,13.65865267408173444607655255822464823722,3.05854006270505429654349427437409758567,1800,0.5947379266829155852747135213576257228851,0.0412212193381640557010570091733825393021,0,122.996968598879121259415114764124155044,96.45207250449817593107582069933414459228,1800,0.0720699883400849755643591265652503352612,0.004041267217382516797885561032899204292334,1
"2015-04-15T19:30:00Z","2015-04-15T20:00:00Z",9.13051914518721652314070524880662560462,4.02811358712735589904241351177915930747,14.87471032742486976019335997989401221275,2.80265390787357393520551340770907700061,1800,0.6815795704996627790706043015234172344207,0.0394592188064925089574508376699668588116,0,110.965561839781202024823869578540325164,58.57062788076559201044801739044487476348,1800,0.0720699883400849755643591265652503352612,0.003149210753744299991219168788347815279848,1
"2015-04-15T20:00:00Z","2015-04-15T20:30:00Z",10.99926298904997601368904724949970841407,5.6274418706015998381531062477733939886,17.00787198795311283561204618308693170547,4.15180588944487549696304995450191199779,1795,0.8339209222281500633044970527407713234424,0.0480934900212133045749318682737794006243,0,115.20647652014045547730347607284784317,60.35532809866292325295944465324282646179,1795,0.0720699883400849755643591265652503352612,0.003201282170301130141493173297817520506214,1
"2015-04-15T20:30:00Z","2015-04-15T21:00:00Z",10.50314224927155670741285575786605477333,4.15268576632521124736285855760797858238,17.76934939746530517368228174746036529541,4.76019163231110642442445168853737413883,1800,0.8883038678414177935493967197544407099485,0.0514251971978669508711590196980978362262,0,110.361991508144924978296330664306879043,45.79731357374318179154215613380074501037,1800,0.0720699883400849755643591265652503352612,0.002784721626675585107180133093152107903733,1
"2015-04-15T21:00:00Z","2015-04-15T21:30:00Z",10.09158715473895640002410800661891698837,4.45252737049420055370774207403883337974,19.04630429350534370769310044124722480773,5.26459909460205288667111744871363043785,1800,0.9795022172991171283129574476333800703287,0.0540812099973633914062887129148293752223,0,129.310755885055897351776366122066974639,233.207414136545935434696730226278305053,1800,0.0720699883400849755643591265652503352612,0.006283953499058064946780621795596744050271,1
"2015-04-15T21:30:00Z","2015-04-15T22:00:00Z",12.22514238930764562951480911578983068466,4.93420733463846783450890143285505473613,19.1157429897977237942541250959038734436,6.24067403240422091670325244194827973842,1800,0.9844614693094148050178660014353226870298,0.0588815856538651288820673812551831360906,0,114.643064329919596389117941725999116897,76.05360610925536946069769328460097312927,1800,0.0720699883400849755643591265652503352612,0.00358857222529550224862648910573170724092,1
"2015-04-15T22:00:00Z","2015-04-15T22:30:00Z",11.65095669888228790966877568280324339866,5.69878068737515253161518558044917881488,18.92849983321446671880039502866566181182,4.64147552524225748271646807552315294742,1800,0.9710887318754837238543586863670498132705,0.0507798928122487891467784493215731345117,0,127.749448514665914444776717573404312133,61.16937796862414700171939330175518989562,1800,0.0720699883400849755643591265652503352612,0.003218316990378910103648424367861480277497,1
"2015-04-15T22:30:00Z","2015-04-15T23:00:00Z",11.31299628913020427489755093120038509368,5.86809153590841781067410920513793826103,16.93817623291245055838771804701536893844,4.42857384163628431394954532152041792869,1800,0.8289434450674783017021240993926767259836,0.0496016007897834565465444711662712506949,0,121.840664510215347604571434203535318374,64.53509699543494093632034491747617721557,1800,0.0720699883400849755643591265652503352612,0.003305672078272218518402159048719113343395,1
"2015-04-15T23:00:00Z","2015-04-15T23:30:00Z",9.98558300968867484925794997252523899078,4.4016815149667518625165030243806540966,17.85211547085668470913333294447511434555,4.78971926594819574773964632186107337474,1800,0.8942148636163653740993595420150086283683,0.0515844467620715854683233203559211688116,0,120.666881742546337363819475285708904266,85.69641489794102540145104285329580307006,1800,0.0720699883400849755643591265652503352612,0.003809281896437569439606285470745206112042,1
"2015-04-15T23:30:00Z","2015-04-16T00:00:00Z",8.21628593708800458728092053206637501716,0.1843908879527402511211420232939417473971,17.15065634551634943250064679887145757675,9.18833789230959929739128710934892296791,1795,0.8441182016895939499434575736813712865114,0.0715461473000974512714833508653100579977,0,173.682993324262184842154965735971927642,3023.557255871469351404812186956405639648,1795,0.0720699883400849755643591265652503352612,0.0226581916970789200294067455843105562962,1
"2015-04-16T00:00:00Z","2015-04-16T00:30:00Z",4.21816678906958131278770451899617910385,0.5793962545098134686583080110722221434116,11.90667914171706165404884814051911234855,3.12546208735629615915740942000411450862,1800,0.4702899915759235494050471970695070922374,0.04166974713517053452438432259441469796,0,94.37354906175370672372082481160759925842,2683.609316226147257111733779311180114746,1800,0.0720699883400849755643591265652503352612,0.0512435484382171915762604896826815092936,1
"2015-04-16T00:30:00Z","2015-04-16T01:00:00Z",8.04920276964360148497235059039667248725,0.6100000140000000348194930666068103164434,17.84117673585462071628171543125063180923,10.87759776050456039797609264496713876724,1800,0.8934336395664919105996659709489904344081,0.0777374418600649402799618314929830376058,0,24.02386927612603528814361197873950004577,554.808385564705872639024164527654647827,1800,0.0720699883400849755643591265652503352612,0.0645083546495839182943754508414713200181,0
"2015-04-16T01:00:00Z","2015-04-16T01:30:00Z",9.74672856576177792931048315949738025665,4.2129443203536407480669367942027747631,17.06421078424666148976029944606125354766,4.60751516588629694837209171964786946773,1800,0.8379444866127633284591524898132774978876,0.0505937807216915655383893124508176697418,0,340.324303692486807904060697183012962341,109.458405826039424368900654371827840805,1800,0.0720699883400849755643591265652503352612,0.0144596526085822626311871985649304406251,0
"2015-04-16T01:30:00Z","2015-04-16T02:00:00Z",8.53554317773919279943584115244448184967,2.73912387789964828499478244339115917682,14.89488522627818234411734010791406035423,4.24220289338607603468744855490513145923,1800,0.6830203393949555445985311052936594933271,0.0485466722362561803327807297137042041867,0,348.508879504968831497535575181245803833,129.479629015104166001037810929119586944,1800,0.0720699883400849755643591265652503352612,0.0508648408926499553950328902374167228117,0
"2015-04-16T02:00:00Z","2015-04-16T02:30:00Z",6.65665231741051233171901913010515272617,1.59138309397831756442087680625263601541,12.85896205644919199073683557799085974693,4.88901981418704245641038141911849379539,1800,0.5376325441298375196197412151377648115158,0.0521164284942166947112163200017675990238,0,352.187565169152946964459260925650596618,119.12178125130017747324018273502588272,1800,0.0720699883400849755643591265652503352612,0.0561469058558756242693910110119759337976,0
"2015-04-16T02:30:00Z","2015-04-16T03:00:00Z",8.1529770665872671742135935346595942974,1.53117598859308157166481123567791655659,14.06348818553917645601814001565799117088,5.04233076556632298093063582200556993484,1800,0.6236477834570161027372137141355779021978,0.0529272601761990660329537661255017155781,0,346.033574523210688766994280740618705749,79.71796960207021243149938527494668960571,1800,0.0720699883400849755643591265652503352612,0.0339741888021554624965681057346955640241,0
"2015-04-16T03:00:00Z","2015-04-16T03:30:00Z",9.12445073089842395575033151544630527496,4.27129936458685222078202059492468833923,15.09125885315072324033280892763286828994,3.03196940390621971772588949534110724925,1800,0.6970441964829441339190907456213608384132,0.0410417768452410736124136292346520349383,0,346.672864358457957223436096683144569396,47.57067941701724578251742059364914894104,1800,0.0720699883400849755643591265652503352612,0.0212639460983986283704183506415574811398,0
"2015-04-16T03:30:00Z","2015-04-16T04:00:00Z",8.34946797823715414210710150655359029769,4.23557570630015245427557601942680776119,12.89326210581946163813427119748666882514,2.39408423807578030206855146388988941907,1796,0.5400818372829983005090070946607738733291,0.0365103963446696405670266472043294925242,0,343.795623513757959699432831257581710815,54.7820952265109042400581529363989830017,1796,0.0720699883400849755643591265652503352612,0.0185547633830094975404545465380579116754,0
"2015-04-16T04:00:00Z","2015-04-16T04:30:00Z",8.01382072289071167858764965785667300224,3.70000001621621654734894946159329265356,12.95950646171373676907023764215409755706,2.59486309455511232613389438483864068984,1800,0.5448122191227028343618599137698765844106,0.0379682842394303277089306902780663222074,0,343.636561988773451048473361879587173461,57.66985162888877880504878703504800796508,1800,0.0720699883400849755643591265652503352612,0.0169816187933698528600423571788269327953,0
"2015-04-16T04:30:00Z","2015-04-16T05:00:00Z",8.59103559388594817392004188150167465209,3.2923700278978378364058698934968560934,14.43973021310509352588269393891096115112,3.46398733636425681936543696792796254158,1800,0.6505161481183969751640461254282854497432,0.0438684101500299850062702944342163391411,0,344.243918398878861353296088054776191711,60.84470258187207036826293915510177612304,1800,0.0720699883400849755643591265652503352612,0.0174086414325821427218077275256291613914,0
"2015-04-16T05:00:00Z","2015-04-16T05:30:00Z",8.69390294388643702916397160151973366737,4.5107982409325302342040231451392173767,14.80943330638955401923340104985982179641,2.88103938826613914514496173069346696138,1800,0.6769178875513415238884817881626076996326,0.0400072173229485267276217541621008422225,0,341.030134646624276228976668789982795715,63.20002401200476072062883758917450904846,1800,0.0720699883400849755643591265652503352612,0.0134391222020412547805134906298007990699,0
"2015-04-16T05:30:00Z","2015-04-16T06:00:00Z",8.95426942733420538900190877029672265052,4.33046183959632724480570686864666640758,15.28725266370645208269252179889008402824,3.12059984289234026988424375304020941257,1800,0.7110410053356023274417907487077172845602,0.0416373219526020091341145246133237378671,0,344.127409781722349180199671536684036254,90.87088699134373825927468715235590934753,1800,0.0720699883400849755643591265652503352612,0.0281978755125640648260265663793688872829,0
"2015-04-16T06:00:00Z","2015-04-16T06:30:00Z",8.71752805692240961832339962711557745933,3.54197693849070782690091618860606104135,14.70587627210293213408931478625163435935,3.16586012339375688640075168223120272159,1800,0.6695225006796409195075625575555022805929,0.0419381828369231809960915313695295481011,0,345.187432523165455222624586895108222961,60.82245250971578798271366395056247711181,1800,0.0720699883400849755643591265652503352612,0.0226407194282556394060446081084592151455,0
"2015-04-16T06:30:00Z","2015-04-16T07:00:00Z",8.43764750029595766989132243907079100608,4.52769256906870865009295812342315912246,13.47830877792907955381451756693422794342,2.61790908773358488303983904188498854637,1800,0.5818594864098793895124117625528015196323,0.0381365171145684120346253109801182290539,0,350.578629832708827507303794845938682556,52.318337136392557340514031238853931427,1800,0.0720699883400849755643591265652503352612,0.0417276739240995606095019354597752681002,0
