"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T14:54:00Z","2015-04-02T14:56:00Z",1.48937352130873756905771188030485063791,0.7653757420247915277400352351833134889602,2.32312298882345258377313257369678467512,0.2336149917437782552731562191183911636471,120,0.047492806821332861355600130082166288048,0.0441224613758663605778131966417276998981,0,64.73654982803169843919022241607308387756,92.83888404398980753740033833310008049011,120,0.0720699883400849755643591265652503352612,0.0154158985142937802331752905615758209023,1
"2015-04-02T14:56:00Z","2015-04-02T14:58:00Z",2.51460220223250274784732027910649776458,1.20768377866062381897904742800164967775,4.9060879767488891900484304642304778099,0.5989982737228416453945101238787174224853,120,0.0980084605366594308062389018232352100312,0.0706516261739507239747482003622280899435,0,49.19348693395180305287794908508658409118,709.626809784390047752822283655405044555,120,0.0720699883400849755643591265652503352612,0.1287796757579830198015002906686277128756,1
"2015-04-02T14:58:00Z","2015-04-02T15:00:00Z",2.24441177882660980458240373991429805755,0.29154759782923961308753746379807125777,4.46816521024010526730307901743799448013,0.5096116478359100643302781463717110455036,120,0.0893853844916930040387370581811410374939,0.06516719828231007372032479452172992751,0,38.89751122580519648863628390245139598846,396.693791712624658885033568367362022399,120,0.0720699883400849755643591265652503352612,0.0793946760644982929555624195927521213889,1
"2015-04-02T15:00:00Z","2015-04-02T15:02:00Z",0.5979248426702042928937430588121060281991,0.0299999992999999999521154592230232083238,1.86002689152485123358360397105570882558,0.1571781993356791418126050530190696008503,120,0.0386398115457939825279076728747895685955,0.0361914123487509994947508573659433750435,0,55.97520194364907553108423599041998386383,1714.183357369960958749288693070411682128,120,0.0720699883400849755643591265652503352612,0.2056360866062357517503045301054953597486,1
"2015-04-02T15:02:00Z","2015-04-02T15:04:00Z",2.3635205661040292746122304379241541028,1.0965856187275120348090240440797060728,3.44419810243255453130473142664413899183,0.2859274146571017527485025766509352251887,120,0.069286307718246745168677591664163628593,0.0488131996029337114628710025954205775633,0,29.89282238330791585667611798271536827087,122.424907945272565257255337201058864593,120,0.0720699883400849755643591265652503352612,0.0834799886781406874636246584486798383295,0
"2015-04-02T15:04:00Z","2015-04-02T15:06:00Z",1.4327890464025239136702793985023163259,0.4301162580279894731560830223315861076116,2.4213220328803863878874835791066288948,0.2761711501962233472617924689984647557139,120,0.0493857960684223815106541621844371547922,0.0479731826298317939882842608767532510682,0,355.151631078860475554392905905842781066,129.022037072767602694511879235506057739,120,0.0720699883400849755643591265652503352612,0.2745835075599649677258184965467080473899,0
"2015-04-02T15:06:00Z","2015-04-02T15:08:00Z",0.9656927686057709125933001814701128751039,0.4623851281129185419871419071569107472896,1.88138244309869184789363316667731851339,0.1054024927095309482893981112283654510974,120,0.0390446624601701805512554699362226529046,0.0296370394255694516449928244128386722877,0,334.731236429308637525537051260471343994,132.208105178661128320527495816349983215,120,0.0720699883400849755643591265652503352612,0.0950587505859007281250327991983795072883,0
"2015-04-02T15:08:00Z","2015-04-02T15:10:00Z",1.27308860212331631522886254970217123627,0.4472136022081619199930457853042753413319,2.49467437635856637001552371657453477382,0.2212331865592221114003024240446393378078,120,0.0508025411612608029932047770671488251537,0.0429372785350156729866633043002366321161,0,357.631397067611317197588505223393440246,178.528262626858833073129062540829181671,120,0.0720699883400849755643591265652503352612,0.2709800002006793606668111351609695702791,0
"2015-04-02T15:10:00Z","2015-04-02T15:12:00Z",1.23934220095363456515258349099894985556,0.3701351066840324333107048460078658536076,2.2359115541809813088036662520607933402,0.2114740237541499479068107802959275431931,120,0.0458155124779109079735661680388147942721,0.0419795608753186291761672066513710888102,0,349.664831945722539785492699593305587768,144.653249844283521952092996798455715179,120,0.0720699883400849755643591265652503352612,0.2213669519784707828691239228646736592054,0
"2015-04-02T15:12:00Z","2015-04-02T15:14:00Z",0.8718893086217137655680176067107822746038,0.3453983124162595674810916079877642914652,1.46492324579822330576917011057958006858,0.0377645767116945030306141006803954951465,120,0.0312398642222624506326056348370912019163,0.0177399212492837035637371911889204056933,0,343.310459799093337096564937382936477661,117.282215591932654774609545711427927017,120,0.0720699883400849755643591265652503352612,0.1500898061937658289899388819321757182478,0
"2015-04-02T15:14:00Z","2015-04-02T15:16:00Z",1.12066205414063269074631534749642014503,0.6040695562946377661361907485115807503461,1.69295605465706144876492089679231867194,0.0559755259353430026370013194991770433261,120,0.0354877295047081250944920327583531616255,0.0215977479411131739750473457206680905073,0,342.138223932830157991702435538172721862,114.729543709505435344908619299530982971,120,0.0720699883400849755643591265652503352612,0.1075971021992942200373732930529513396322,0
"2015-04-02T15:16:00Z","2015-04-02T15:18:00Z",1.31136674208520354056872747605666518211,0.5544366629670156587650353685603477060794,2.54043300443841690849922088091261684894,0.1143703550756338116478616484528174623847,120,0.0516874198580780305767312654552370076999,0.0308720956900717762028119039996454375796,0,348.713522037206928416708251461386680603,60.86098421794899593351146904751658439636,120,0.0720699883400849755643591265652503352612,0.1600537289986166122890409724277560599148,0
"2015-04-02T15:18:00Z","2015-04-02T15:20:00Z",1.47796328653614383874526083673117682337,0.6612110360905968375888619448232930153608,2.67151650338305124421367509057745337486,0.1630306043596519149918577795688179321587,120,0.054226512048492117590292593831691192463,0.0368590337592260494647966595493926433846,0,351.035369634028540986037114635109901428,95.63108082401853948795178439468145370483,120,0.0720699883400849755643591265652503352612,0.2125528779844127191811509192120865918695,0
"2015-04-02T15:20:00Z","2015-04-02T15:22:00Z",1.2113788835512482311429494075127877295,0.4939635714098765117974210170359583571553,2.37217190051648874060674643260426819324,0.1378541460987653399783425811619963496923,120,0.0484377778486725502071763571620977018028,0.0338937243575126237460359845954371849074,0,343.427839875458914775663288310170173645,145.848980911391663539689034223556518554,120,0.0720699883400849755643591265652503352612,0.1685791343926489327387230332533363252878,0
"2015-04-02T15:22:00Z","2015-04-02T15:24:00Z",1.01112539591547534456594803486950695514,0.2860069973269885323929884179960936307907,2.44075802971126210039187753864098340272,0.1367609335964578287647697152351611293852,120,0.0497609709067833583251427853610948659479,0.0337590646588016157769729375104361679404,0,333.563320291233537773223361000418663024,129.719957127711666089453501626849174499,120,0.0720699883400849755643591265652503352612,0.0834652572347157617471680168819148093461,0
"2015-04-02T15:24:00Z","2015-04-02T15:26:00Z",1.07269186126034377082305582007393240928,0.4172529239681852519794347244896925985813,1.66712328146421207009097997797653079032,0.0755845334369244642447327464651607442647,120,0.0350030309748513915324430456621485063806,0.0250972331537635956477672039000026416033,0,336.912197780296480686956783756613731384,109.072691121695982019446091726422309875,120,0.0720699883400849755643591265652503352612,0.050615105347079976383373178805413772352,0
"2015-04-02T15:26:00Z","2015-04-02T15:28:00Z",1.03795400246714364378419759304961189627,0.3744329022668815287744337183539755642414,2.15281221423978630369333586713764816522,0.0821872075071405500112931008516170550137,120,0.0442211025220510325905998172402178170159,0.0261704680105808926149357773738302057608,0,344.338858692415385576168773695826530456,132.470780552541896213369909673929214477,120,0.0720699883400849755643591265652503352612,0.1564537233590436726693440050439676269888,0
"2015-04-02T15:28:00Z","2015-04-02T15:30:00Z",1.1297851704408377049304590400424785912,0.4177319672134274242125684395432472229003,2.04044111951313134056817943928763270378,0.1154929107556789541488839745397854130715,120,0.0420717166454411053977402445980260381475,0.0310232319877215764747369064480153610929,0,342.666817464413156812952365726232528686,137.084783891986006665320019237697124481,120,0.0720699883400849755643591265652503352612,0.1553269009445074066988468075578566640615,0
"2015-04-02T15:30:00Z","2015-04-02T15:32:00Z",1.3655200523969253101341791989398188889,0.6399999859999999651805069333931896835565,2.3400853785244692950584521895507350564,0.1184243453115423616583967714177560992538,120,0.047819474622081921399985304788060602732,0.0314144798502673447404553996875620214268,0,347.501486783879670383612392470240592956,119.648896003043148539290996268391609191,120,0.0720699883400849755643591265652503352612,0.1939823999059293313518281820506672374904,0
"2015-04-02T15:32:00Z","2015-04-02T15:34:00Z",1.50136136082237037214781594229862093925,0.6648308311382682411760924878763034939765,3.19319596025048335619089812098536640405,0.1316015690456449060974364329013042151927,120,0.0643802154170753648809721880752476863563,0.0331161553029188579500008415834599873051,0,346.992371912106023046362679451704025268,84.60466250630821605227538384497165679931,120,0.0720699883400849755643591265652503352612,0.1452311602381850252907469212004798464477,0
"2015-04-02T15:34:00Z","2015-04-02T15:36:00Z",1.5504445269451598843346573630697093904,0.7521303180433562829421134665608406066894,3.01041524376123215134271049464587122201,0.1868034611080445772657299130514729768037,120,0.0608151286459596776556857378182030515745,0.0394549807911967545526188416715740459039,0,346.943609928586170099151786416769027709,105.197736837960846401074377354234457015,120,0.0720699883400849755643591265652503352612,0.1913547017911595427008819569891784340143,0
"2015-04-02T15:36:00Z","2015-04-02T15:38:00Z",1.45244800932854478681122145644621923565,0.4176122652413361002743386052316054701805,2.80716935328811256766812221030704677104,0.2924796006643052281859240792982745915651,120,0.056859976249416389892932244265466579236,0.0493693225144509820201399463712732540443,0,353.261499028658420229476178064942359924,97.40791819605333046183659462258219718933,120,0.0720699883400849755643591265652503352612,0.2547037811716134081407858502643648535013,0
"2015-04-02T15:38:00Z","2015-04-02T15:40:00Z",1.39109302796282907621616686810739338397,0.4317406504835978320322453782864613458514,2.32215410242300768217660333903040736913,0.1428867433661096530972400842074421234428,120,0.0474741518197267578504927598714857595041,0.0345068523830303480748327160654298495501,0,346.784545793332313223800156265497207641,125.461438710266108387259009759873151779,120,0.0720699883400849755643591265652503352612,0.1694444632382239024348535849640029482543,0
"2015-04-02T15:40:00Z","2015-04-02T15:42:00Z",1.62439112638465177340663103677798062562,0.9414882009244727179009259998565539717674,2.70407107622562437043711724982131272554,0.1917606286786329994331623538528219796717,120,0.0548579900487559529720371642724785488098,0.0399750577108852755969792269752360880374,0,352.731450446969404310948448255658149719,121.213642096118576318986015394330024719,120,0.0720699883400849755643591265652503352612,0.2538537314240981723756362953281495720148,0
"2015-04-02T15:42:00Z","2015-04-02T15:44:00Z",2.13076586600897055490122511400841176509,1.07517434647595799823704965092474594712,3.29734737878192030180457550159189850091,0.263132893752341057158616877131862565875,120,0.0664146276475136160266643514660245273262,0.0468270660473496108666680015630845446139,0,355.827272797218085997883463278412818908,73.97364963421165384716005064547061920166,120,0.0720699883400849755643591265652503352612,0.2688916660027053651127459943381836637854,0
"2015-04-02T15:44:00Z","2015-04-02T15:46:00Z",2.7323611943023324855062128335703164339,1.26570137634435719853343016438884660601,3.88128855585358589763700365438126027584,0.2805485570038084297550540213705971837043,120,0.0778520542956374211884806868511077482253,0.0483518835382697742542035257429233752191,0,7.56307483092193066909203480463474988937,22.26464161876067038292603683657944202423,120,0.0720699883400849755643591265652503352612,0.2228143960973779091894186876743333414196,0
"2015-04-02T15:46:00Z","2015-04-02T15:48:00Z",2.63156266176099329356929956702515482902,1.45416647767028472948425132926786318421,3.74038770881843207760653058358002454042,0.2967096481732922064189494903985178098082,120,0.0750881320429012677486468874121783301234,0.0497250480285751153552986636441346490755,0,15.63657852623808075520628335652872920036,53.53776997701294959597362321801483631134,120,0.0720699883400849755643591265652503352612,0.2463784645381619509141302160060149617493,0
