"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-04T01:38:00Z","2015-04-04T01:40:00Z",0.8289974243649720353488419277709908783435,0.0984885809421580382672090081541682593524,1.93372692133093160293810797156766057014,0.2272478345876533523117757340514799579977,120,0.0400386396267428529283094462698500137776,0.0435170306305142015612652528488979442045,0,103.199701386956036230913014151155948638,1988.572862212653262758976779878139495849,120,0.0720699883400849755643591265652503352612,0.1628303869701943074055350280104903504252,1
"2015-04-04T01:40:00Z","2015-04-04T01:42:00Z",1.01877872834022009662646723882062360644,0.2640075676566868145833666403632378205657,1.81532368529692256231555802514776587486,0.0989494738617626157228812644461868330836,120,0.0377936815884359553208149407055316260084,0.0287154827375062926542170771426754072308,0,82.80509417893928514331491896882653236389,521.099407212440382863860577344894409179,120,0.0720699883400849755643591265652503352612,0.0365228093663682237823842058332957094535,1
"2015-04-04T01:42:00Z","2015-04-04T01:44:00Z",0.7827855936988717955316019470046740025281,0.2402082379844621973230545108890510164201,1.24422663514329290279647466377355158329,0.071334499420035446526355826790677383542,120,0.0272136049255852080497319889218488242477,0.0243814306765133999299610678690442000515,0,97.99862436454442615740845212712883949279,1480.431767931026342921541072428226470947,120,0.0720699883400849755643591265652503352612,0.0615599253933282394846138174671068554744,1
"2015-04-04T01:44:00Z","2015-04-04T01:46:00Z",0.6184022415867582722626139002386480569839,0.3799999949999999793170957218535477295517,0.8104319553916915497282502656162250787019,0.0105709246601979993396280832484990241937,120,0.0197418795820589534906197570762742543593,0.009385682651516794733348447721255070064216,0,72.36172465876533976825157878920435905456,123.21913234580989637834136374294757843,120,0.0720699883400849755643591265652503352612,0.0177599999440574488063226965550711611285,1
"2015-04-04T01:46:00Z","2015-04-04T01:48:00Z",0.5623557198208971596997685082897078245878,0.1581138889218781928835966255064704455435,0.8489994031093309745372721408784855157136,0.0188960074558024507251907664340251358225,120,0.0203699253923895207130101425718748942017,0.0125485747715967221188604341364225547295,0,50.89355636339821842284436570480465888977,599.80603157574637407378759235143661499,120,0.0720699883400849755643591265652503352612,0.2091178769582672514193433244145126082003,1
"2015-04-04T01:48:00Z","2015-04-04T01:50:00Z",0.7524052673300046789606199126865249127149,0.2061552787391096874802798311065998859703,1.70317345932820440879140733159147202968,0.1492256961438400697517181470175273716449,120,0.0356796525754478760505961076887615490704,0.0352639684077860685040839427983883069828,0,354.888550435174352060130331665277481079,237.633439142095426177547778934240341186,120,0.0720699883400849755643591265652503352612,0.2657108680720000060127006236143643036484,0
"2015-04-04T01:50:00Z","2015-04-04T01:52:00Z",1.46469549713305235982829799468163400888,0.8620904963656659258930403666454367339611,2.17623520081814847415557778731454163789,0.0755785969228996296065403726061049383133,120,0.0446701157025697209723702485462126787751,0.0250962475486707706218147961862996453419,0,21.2975708824803753316246002214029431343,111.679811255454737306536117102950811386,120,0.0720699883400849755643591265652503352612,0.1081481278950095076263338000899238977581,0
"2015-04-04T01:52:00Z","2015-04-04T01:54:00Z",1.40478044326725681756329322524834424257,0.9254188411092569843674482399364933371543,2.52812193859394618300484580686315894126,0.1323044418512778486185510473660542629659,120,0.0514492702019582609507253323499753605574,0.0332044728226080290700572561490844236686,0,34.91018543870922030691872350871562957763,66.53088661059457820101670222356915473937,120,0.0720699883400849755643591265652503352612,0.0130501511680099265694243726443346531596,0
"2015-04-04T01:54:00Z","2015-04-04T01:56:00Z",1.73987844405417590998297328042099252343,1.10113578817510093799114656576421111822,2.46479209622231643095346953487023711204,0.093648410653399946634856121363554848358,120,0.0502251212940166072429271082455670693889,0.0279357015682739975859227854471100727096,0,40.62706457175870866649347590282559394836,41.75757623682247299257142003625631332397,120,0.0720699883400849755643591265652503352612,0.0103388331875050500791024532531992008443,1
"2015-04-04T01:56:00Z","2015-04-04T01:58:00Z",1.68148647835561981800367448158795014023,0.9411163473875056029172014859796036034822,2.57437364071340724080982909072190523147,0.1062906391231263764085568368500389624387,120,0.0523442708790118685358017103226302424445,0.0297616418570288768230547304938227171078,0,75.60521733479171757608128245919942855834,680.185712659015734971035271883010864257,120,0.0720699883400849755643591265652503352612,0.0417270458980494515777159847402799641713,1
"2015-04-04T01:58:00Z","2015-04-04T02:00:00Z",1.43950621970030145924113185174064710736,0.7940402893682411145093169579922687262296,2.02805324529214470175020323949865996837,0.063048064311410703663973720267676981166,120,0.0418352795215679237883499297367961844429,0.0229216172188705415158072042913772747851,0,115.721012395477018230849353130906820297,82.83399949038415854829509044066071510314,120,0.0720699883400849755643591265652503352612,0.0145615700035927608801955557282781228423,1
"2015-04-04T02:00:00Z","2015-04-04T02:02:00Z",1.39201319772777942773700488032773137092,0.5001000000000001000088900582341011613607,2.51781641892335183996465275413356721401,0.2401362135095367333903482176538091152906,120,0.0512499607101983556400881525405566208064,0.0447340486942493578692570110888482304289,0,114.902774388904191482652095146477222442,299.796644256069953371479641646146774291,120,0.0720699883400849755643591265652503352612,0.0277023920081781345470250954576840740628,1
"2015-04-04T02:02:00Z","2015-04-04T02:04:00Z",0.7084135350829885435786081870901398360729,0.0199999995999999985452078021808119956403,1.57305438254371887651927863771561533212,0.2282363984833317149814035929011879488825,120,0.0332450765698145619952974527677724836394,0.0436115808858277623216714857790066162124,0,124.98152086858053166906756814569234848,3766.037700575652252155123278498649597167,120,0.0720699883400849755643591265652503352612,0.1154999286238721223352143852025619708001,1
"2015-04-04T02:04:00Z","2015-04-04T02:06:00Z",0.7267836974997506915840972396836150437593,0.0721110239283842269220059506551478989422,1.29402474029672243105437701160553842782,0.0899954184915912891451483801574795506894,120,0.0281128904908702521858732126247559790499,0.0273854308120807347914915652609124663285,0,125.53364013449228764329745899885892868,440.002861622572595479141455143690109252,120,0.0720699883400849755643591265652503352612,0.0335607484324548857590464479017100529745,1
"2015-04-04T02:06:00Z","2015-04-04T02:08:00Z",0.8768658174019812179267319152131676673889,0.0721110239283842269220059506551478989422,2.07292057493286607794402698345948010683,0.2883996692002376849295330885070143267512,120,0.0426921259996973986861057426267507253214,0.0490237756264105747905368559713679132983,0,294.015708348825114626379217952489852905,2109.24832163719111122190952301025390625,120,0.0720699883400849755643591265652503352612,0.1218799621247226433462529371354321483522,0
"2015-04-04T02:08:00Z","2015-04-04T02:10:00Z",1.63756875803354828846636337402742356061,0.4341658768949951952009769229334779083728,2.50137951894549814824131317436695098876,0.2305901195333218689498266940063331276178,120,0.050932154404605363418045982371040736325,0.0438358794761135039941279956110520288348,0,252.74208927610939667829370591789484024,204.975206400397780726052587851881980895,120,0.0720699883400849755643591265652503352612,0.0229062793662094671409690249674895312637,0
"2015-04-04T02:10:00Z","2015-04-04T02:12:00Z",1.77979412997427655085402875556610524654,0.7787810768759089175006238292553462088108,3.00612709085960005950255435891449451446,0.1719238617666657142901698307468905113637,120,0.0607315765432002094281749293713801307603,0.0378510085474026355956134182179084746167,0,233.097794585977538872612058185040950775,134.37198444124044272030005231499671936,120,0.0720699883400849755643591265652503352612,0.0185463415024898700678157581478444626554,0
"2015-04-04T02:12:00Z","2015-04-04T02:14:00Z",1.03772928565262967381954695156309753656,0.1984943336722740370170470214361557736992,1.70205757241052224593147457198938354849,0.1360281748833581383362201222553267143666,120,0.0356586860187261614485443317335011670365,0.0336685034420596829285443618573481217026,0,178.732915407509693750398582778871059417,1324.937330503854354901704937219619750976,120,0.0720699883400849755643591265652503352612,0.0582373433429111062031857670717727160081,0
"2015-04-04T02:14:00Z","2015-04-04T02:16:00Z",1.24068996921910779107633970852475613355,0.8782368746414602744820854240970220416784,1.6304907236559182948099078203085809946,0.0185908170152072581282620689080431475304,120,0.0343170830768728396531486168896663002669,0.0124468259056968871822945743588206823915,0,173.206491939027728221844881772994995117,149.547467496786538276865030638873577117,120,0.0720699883400849755643591265652503352612,0.0195656111636193889846691007505796733312,0
"2015-04-04T02:16:00Z","2015-04-04T02:18:00Z",0.6079490840801616835520349013677332550287,0.1389244374543226467899614817724796012043,0.9119759027320846200836967909708619117736,0.0333205814684262649483237339609331684187,120,0.0214146436677870380393962079779157647863,0.0166634783954877074840794648480368778109,0,242.703447049706454663464683108031749725,2720.599476741088892595143988728523254394,120,0.0720699883400849755643591265652503352612,0.0834518928937247883581562746257986873388,0
"2015-04-04T02:18:00Z","2015-04-04T02:20:00Z",0.8920338746087478343227417099114973098039,0.2024845684490549080347676635938114486634,1.61681781668807755814043503050925210118,0.1821988876038037330484797848839662037789,120,0.0340614908096878582499655863102816510945,0.0389656780175198710902684240409143967553,0,147.509107966510782716795802116394042968,538.616727529326567491807509213685989379,120,0.0720699883400849755643591265652503352612,0.0371316121400240006789061908420990221202,1
"2015-04-04T02:20:00Z","2015-04-04T02:22:00Z",1.31915070092363517773037528968416154384,0.7184009962687970540784476725093554705381,1.86024193732965836822756955371005460619,0.0721619348027060236727692199565353803336,120,0.038643886293648670171574366349886986427,0.024522427626342723633312559172736655455,0,126.064630488559302534667949657887220382,199.122491353124360102810896933078765869,120,0.0720699883400849755643591265652503352612,0.0225768862873667458535109631156956311315,1
"2015-04-04T02:22:00Z","2015-04-04T02:24:00Z",1.16370762790034421030327393964398652315,0.7964923139616602032475611849804408848285,2.03105887026447406995544042729306966066,0.0592071071901798529069083087961189448833,120,0.0418926355268811542731377528525626985356,0.0222124415568880108351468294358710409142,0,146.773793743831816982492455281317234039,906.118294945754769287304952740669250488,120,0.0720699883400849755643591265652503352612,0.0481610932121996279664521978247648803517,1
"2015-04-04T02:24:00Z","2015-04-04T02:26:00Z",1.48872779743122318762971190153621137142,1.08577159429596448170229905372252687811,1.81969782883862429834209706314140930771,0.0252432460066356473271653726442309562116,120,0.0378763918123831214157526403596421005204,0.0145038058242873066361333656004717340692,0,232.22670560053117583265702705830335617,129.171142744413685932158841751515865325,120,0.0720699883400849755643591265652503352612,0.0181838833927522071365334710435490706004,0
"2015-04-04T02:26:00Z","2015-04-04T02:28:00Z",1.43850334067894558565114948578411713242,0.8764131196644654453464795551553834229707,2.3131147674510237344236429635202512145,0.0748561189440481722368048167481902055442,120,0.0473001297837132364532131134637893410399,0.0249760083119861565903452316206312389113,0,230.317685730112572173311491496860980987,294.591263626649833895498886704444885253,120,0.0720699883400849755643591265652503352612,0.0274608400505670022240245486955245723947,0
"2015-04-04T02:28:00Z","2015-04-04T02:30:00Z",1.19058005253236864895427515875780954957,0.4716990616908200428802899750735377892851,2.12037735509507863085332246555481106042,0.114354592842571559097031297369539970532,120,0.0435998770791548306835494486222160048782,0.0308699682596980141957576648792382911778,0,162.072958368876612667008885182440280914,1394.548703859525630832649767398834228515,120,0.0720699883400849755643591265652503352612,0.0597476364946264229538464007873699301853,1
