"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T14:18:00Z","2015-04-02T14:20:00Z",0.5326212985620799589270291107823140919208,0.2435159164243685114836779348479467444121,1.32608445062145285930910176830366253852,0.0384978663458997449886567210342036560177,120,0.0286949322911802355562382871312365750782,0.0179113247104310466251142486271419329568,0,78.95369342902628773117612581700086593627,150.346967552015030378242954611778259277,120,0.0720699883400849755643591265652503352612,0.0196178415897989011362767541868379339575,1
"2015-04-02T14:20:00Z","2015-04-02T14:22:00Z",0.7163969555841883662949953759380150586366,0.4103657000286453637727390741929411888122,1.20950400082017117675547979160910472273,0.0244651076390656925518829467591785942204,120,0.0265902876109358823897288459647825220599,0.0142785117218922393694802153163436742033,0,48.32485564730869498362153535708785057067,173.689548673698396896725171245634555816,120,0.0720699883400849755643591265652503352612,0.021085831429336284598141659785142110195,1
"2015-04-02T14:22:00Z","2015-04-02T14:24:00Z",0.8227329288406058926952368892671074718236,0.4904079907994974840690360906592104583978,1.28809933685255884050491204106947407126,0.0298164947936729873845251859165728092193,120,0.0280055724833572182441709941258523031137,0.0157629562565933349638225280386905069462,0,42.31498000888124266793965944088995456695,145.597195345260871590653550811111927032,120,0.0720699883400849755643591265652503352612,0.0193054705475148684346020644397867727093,1
"2015-04-02T14:24:00Z","2015-04-02T14:26:00Z",0.6948281274925551809218404741841368377208,0.3354102100413762777009196724975481629371,1.11400179437018875816534091427456587553,0.0266274385341410610439361050794104812666,120,0.0248937321848487561060103701038315193727,0.0148961512182792417402499296485984814353,0,39.84615446221258139303245116025209426879,116.714827298760866369775612838566303253,120,0.0720699883400849755643591265652503352612,0.0172849012517385137999159638866331079043,1
"2015-04-02T14:26:00Z","2015-04-02T14:28:00Z",0.5742648856470684570751927822129800915718,0.3125699940301371881901104643475264310836,0.9374432969518748937076679794699884951114,0.0161502581522113587697564440759379067458,120,0.0218432297297737020025376608600709005258,0.0116010984222081892092148791562067344784,0,48.40703017309706979176553431898355484008,226.758991224850319667893927544355392456,120,0.0720699883400849755643591265652503352612,0.0240927372892119039116121115284840925596,1
"2015-04-02T14:28:00Z","2015-04-02T14:30:00Z",0.8828018043942517101285716307756956666707,0.4743416437758763426479902136634336784482,1.42172434070040498710341125843115150928,0.0440497160493314790508101452815026277676,120,0.030444112704197862084853909436787944287,0.0191593571676547218263220173639638232998,0,37.86936683032653405689416103996336460113,75.78933938474172293808805989101529121398,120,0.0720699883400849755643591265652503352612,0.0139286154308735834334020964320188795682,1
"2015-04-02T14:30:00Z","2015-04-02T14:32:00Z",0.9527734944386033744123665201186668127775,0.5099999899999999586341914437070954591035,1.3960658906011564894811272097285836935,0.0379657129795427233931448540715791750699,120,0.0299730681826006692403119302525738021358,0.0177871004240766940329709910884048440493,0,10.17474084703544967567268031416460871696,48.40513772967976535710477037355303764343,120,0.0720699883400849755643591265652503352612,0.1105380040415121639663098562778031919151,0
"2015-04-02T14:32:00Z","2015-04-02T14:34:00Z",0.5020607297542909464027616195380687713623,0.0806225772969334092410420566920947749167,1.06282642518898629013790468889055773615,0.0625975027734645694810211580261238850653,120,0.0239968334382076216304557902958549675531,0.022839567781495734299923583421332295984,0,23.77102162021877518327528377994894981384,201.34131299721227037480275612324476242,120,0.0720699883400849755643591265652503352612,0.2353911894669941662350254318880615755915,0
"2015-04-02T14:34:00Z","2015-04-02T14:36:00Z",0.505781490628720242774818416364723816514,0.2022374870245375877431115441140718758106,0.9492101893995872341491804036195389926433,0.0281135272125545183918848834991877083666,120,0.0220423499768398339915265182753500994294,0.015306188076655609028864368781341909198,0,355.233878536272186465794220566749572753,182.115073524288362705192412249743938446,120,0.0720699883400849755643591265652503352612,0.2679124692951300179544205093407072126865,0
"2015-04-02T14:36:00Z","2015-04-02T14:38:00Z",0.7955771591714818624652139078534673899412,0.2624880944195374654626107258081901818513,2.6963122927064659961615689098834991455,0.2109112394202841966883710256297490559518,120,0.0547074583575411152458478625248972093686,0.0419236646994952180667048935447382973507,0,357.655807669513706059660762548446655273,245.109879132163285930801066569983959197,120,0.0720699883400849755643591265652503352612,0.2664443312123299656413166758284205570816,0
"2015-04-02T14:38:00Z","2015-04-02T14:40:00Z",0.7951654437347565052007780650455970317125,0.1431782055481909954330888012918876484036,2.58304073196688310787294540205039083957,0.2924943552864691098669425173284253105521,120,0.0525120716785328067732763202002388425171,0.0493705677577296608848911319000762887299,0,31.12535369144992003498373378533869981765,391.824671567936434257717337459325790405,120,0.0720699883400849755643591265652503352612,0.2166997753590978736948358118752366863191,0
"2015-04-02T14:40:00Z","2015-04-02T14:42:00Z",0.5400389076073142113898484240053221583366,0.1972308314640487669766599765353021211922,1.07856382922847959804357742541469633579,0.0260021626322410048803845938891754485666,120,0.0242716535844558593815190050690944190137,0.0147202136058553305353324702764439280144,0,358.672955090064476735278731212019920349,309.289579944870013150648446753621101379,120,0.0720699883400849755643591265652503352612,0.2564278432028210263915468658524332568049,0
"2015-04-02T14:42:00Z","2015-04-02T14:44:00Z",0.6340417395019691815249984756519552320241,0.2601922266240866976616530337196309119462,1.61969130954018547541295447445008903741,0.0636036016552679744906484415878367144614,120,0.0341151858861603041184196172252995893359,0.0230223807151627955780437417843131697736,0,334.154599475308259570738300681114196777,512.023647092234682531852740794420242309,120,0.0720699883400849755643591265652503352612,0.1896781650277060415898944256696267984807,0
"2015-04-02T14:44:00Z","2015-04-02T14:46:00Z",0.7607789408840530676059188408544287085533,0.2641968972944233051691753644263371825218,1.66532276003782575557465861493255943059,0.0870037629125502004479031370465236250311,120,0.0349692774949956416974394812768878182396,0.0269264063254750912745905111478350590914,0,330.662873287525428622757317498326301574,442.905902195623752959363628178834915161,120,0.0720699883400849755643591265652503352612,0.1669623410180432199201305820679408498108,0
"2015-04-02T14:46:00Z","2015-04-02T14:48:00Z",0.6985634824697717348840342310722917318344,0.1603121914128804448296250484418123960494,1.53447058462519914101562790165189653635,0.1287679586162472078481044945874600671231,120,0.0325275169861485718980631531849212478846,0.0327576910328255602178337824170739622786,0,324.362292874772265349747613072395324707,308.650505695261188066069735214114189147,120,0.0720699883400849755643591265652503352612,0.091343527372362037786146515827567782253,0
"2015-04-02T14:48:00Z","2015-04-02T14:50:00Z",0.7897090978262696348011218105966690927743,0.1984943336722740370170470214361557736992,1.56818365776461288163545759744010865688,0.1166524720281041094249729894727352075278,120,0.0331543753182632697229514917580672772601,0.0311785813270510150929659687335515627637,0,316.392427677979128475271863862872123718,188.218240180668715311185223981738090515,120,0.0720699883400849755643591265652503352612,0.0505331286866745749142282306820561643689,0
"2015-04-02T14:50:00Z","2015-04-02T14:52:00Z",0.6467053809437846023655538374441675841808,0.0412310553296905205056255283579957904294,1.28701203882481252094294177368283271789,0.1481399830251544369463800876474124379456,120,0.0279858888099219840772668987938232021406,0.0351354501684972495012537763159343739971,0,316.813328036595919456885894760489463806,782.312912409764066978823393583297729492,120,0.0720699883400849755643591265652503352612,0.1225911807400312109050943831789481919258,0
"2015-04-02T14:52:00Z","2015-04-02T14:54:00Z",0.2997120955909541306638743662915658205747,0.014142135312603965405231498664306855062,0.7294518338314053274018533556954935193061,0.0278253709839214914689708990636063390411,120,0.0184568877762838201572748175749438814818,0.015227543844385378959960242184479284333,0,57.85348970726851547397018293850123882293,1435.800688666693304185173474252223968505,120,0.0720699883400849755643591265652503352612,0.1801653849741180757337843942877952940762,1
"2015-04-02T14:54:00Z","2015-04-02T14:56:00Z",0.7202245814384398148177979237516410648822,0.2765863329595301678409668966196477413177,1.69260150493847838504279934568330645561,0.095081393749839912543642128639476140961,120,0.0354810718201787403391911368544242577627,0.0281486224869945018955963433882061508484,0,59.66318447104823263771322672255337238311,120.909040410302210943882528226822614669,120,0.0720699883400849755643591265652503352612,0.0175927314819857745498143941631497000344,1
"2015-04-02T14:56:00Z","2015-04-02T14:58:00Z",1.30851930429121265930803019728045910596,0.412310568625156692590394413855392485857,2.96561975145162692868439080484677106142,0.2411711610203587929923685351241147145628,120,0.0599425268369720778971476704555243486538,0.0448303432417113748020831565099797444418,0,47.39007691281020129281387198716402053833,818.138307842680774228938389569520950317,120,0.0720699883400849755643591265652503352612,0.1435241367294685932431974606515723280608,1
"2015-04-02T14:58:00Z","2015-04-02T15:00:00Z",1.19317070937312630363180687709245830774,0.1843908879527402511211420232939417473971,2.64070066274085757385137185337953269481,0.1706557835731412620106084432336501777172,120,0.0536290772431878073889244262772990623489,0.0377111592207953344457749267348845023661,0,31.52171753868386261387968261260539293289,770.314755541651038583950139582157135009,120,0.0720699883400849755643591265652503352612,0.0709379529852389167920989621052285656332,1
"2015-04-02T15:00:00Z","2015-04-02T15:02:00Z",0.3443967410742073687046627128438558429479,0.0848528119039080735985791648090525995939,0.9708243970049375004549574441625736653804,0.0409933273596257419235655561351450160145,120,0.0224098341180548922546567069957745843566,0.0184827233201769955406312817558500682935,0,57.24302142027979556360151036642491817474,1088.384025384759752341778948903083801269,120,0.0720699883400849755643591265652503352612,0.1997808678162006634781988623217330314218,1
"2015-04-02T15:02:00Z","2015-04-02T15:04:00Z",1.16861981014036775405884327483363449573,0.1746424884213461370396913707736530341207,2.04518945692569076300060260109603404998,0.1256414187892150313707873010571347549557,120,0.0421623725547429634152862831797392573207,0.0323575620720019385689880664358497597277,0,20.47776029167129863139962253626435995101,120.654395520778123795935243833810091018,120,0.0720699883400849755643591265652503352612,0.0518413512388975900035958943590230774134,0
"2015-04-02T15:04:00Z","2015-04-02T15:06:00Z",0.7372727597373348595866104915330652147531,0.2302172926510952233325468796465429477393,1.66820263389673395515444553893757984042,0.0827299571049961296465014015666383784264,120,0.0350232669306064017811230826282553607597,0.0262567383581491543831365476080463849939,0,359.607591389290689676272450014948844909,209.560830292178081890597240999341011047,120,0.0720699883400849755643591265652503352612,0.2551409822285194972657507150870515033602,0
"2015-04-02T15:06:00Z","2015-04-02T15:08:00Z",0.6480206230626803787231438036542385816574,0.2280350837130111496531270631749066524207,1.39176150330435666191419841197784990072,0.0540404423062412278544464072638220386579,120,0.0298941692114386044221152616273684543557,0.0212211455680101496179545961240364704281,0,331.086448536183979740599170327186584472,243.490853506146180507130338810384273529,120,0.0720699883400849755643591265652503352612,0.104125726742639548860758225146128097549,0
"2015-04-02T15:08:00Z","2015-04-02T15:10:00Z",0.7418087891580807946567688304639887064695,0.2199999990000000016365788724215235561132,1.69189245438355229111948574427515268325,0.1064644247292561712869840562234458047896,120,0.035467757805099975332296935448539443314,0.0297859621199394533630488979270012350752,0,16.6953128384277320606088323984295129776,117.66397763019124056427244795486330986,120,0.0720699883400849755643591265652503352612,0.2315069178469187638480519808581448160111,0
"2015-04-02T15:10:00Z","2015-04-02T15:12:00Z",0.6821074213479977332852399740659166127443,0.2340939966594615673223245266854064539074,1.57178240169560412553551032033283263444,0.0832187891309029564856913907533453311771,120,0.0332213868760208447250548147167137358337,0.0263341965782932403705718371611510519869,0,357.651151469604485555464634671807289123,389.958665454251899973314721137285232543,120,0.0720699883400849755643591265652503352612,0.2578222572744724438997820925578707829117,0
"2015-04-02T15:12:00Z","2015-04-02T15:14:00Z",0.5414937464987830129103940635104663670063,0.1910497297145431760956313382848748005926,1.74384633926845755702572660084115341305,0.0495961583267380615169805935238400707021,120,0.0364448076490310052255594541747996117919,0.0203298135601260206162255173012454179115,0,356.061789940801418197224847972393035888,509.469184038855530616274336352944374084,120,0.0720699883400849755643591265652503352612,0.2569802346049825936269428439118200913071,0
"2015-04-02T15:14:00Z","2015-04-02T15:16:00Z",0.5942201905414147278250425188161898404359,0.2147091042317488818191861810191767290234,1.14612390352875892496342657977947965264,0.0488847382119311571480047007298708194866,120,0.0254612474630575534584320251951794489286,0.0201834788486217019121138349646571441553,0,348.255305558045847647008486092090606689,427.081161648153170062869321554899215698,120,0.0720699883400849755643591265652503352612,0.235734128179019397641980049229459837079,0
"2015-04-02T15:16:00Z","2015-04-02T15:18:00Z",0.7682529119624805780119913833914324641227,0.3214031665649858537925354085018625482916,1.65081792923387027371973090339452028274,0.0870402946975792901618262931151548400521,120,0.0346975064477845554500312630352709675207,0.0269320587617525829260411995846880017779,0,358.728453151913242891168920323252677917,402.924863240112074436183320358395576477,120,0.0720699883400849755643591265652503352612,0.2563429502368861911953956678189570084214,0
"2015-04-02T15:18:00Z","2015-04-02T15:20:00Z",0.8058570492907952687033912297920323908329,0.3337663983237380005419936424004845321178,1.57165518794677083747046708595007658004,0.076610337419842036710271315769205102697,120,0.0332190177401947839275209162224200554192,0.0252669641725847965441076325987523887306,0,16.03831145360448928727237216662615537643,99.60646825111274438313557766377925872802,120,0.0720699883400849755643591265652503352612,0.2543356600068629735922343115817056968808,0
"2015-04-02T15:20:00Z","2015-04-02T15:22:00Z",0.8130461858775820394029665294510778039693,0.3413209602119390839725099340284941717982,1.69189243524522003880861120705958455801,0.0997546871295193621209662637738802004605,120,0.0354677574457426952880823023406264837831,0.0288320838548423580283142086955194827169,0,357.707424666691565562359755858778953552,443.373688090701818964589620009064674377,120,0.0720699883400849755643591265652503352612,0.2538816704972475246648855318198911845684,0
"2015-04-02T15:22:00Z","2015-04-02T15:24:00Z",0.6522408246357006555982138706895057111978,0.1431782055481909954330888012918876484036,1.44589074365942349409408507199259474873,0.0864439360292351688386247587914112955331,120,0.0308888690220568661037869873098316020332,0.0268396373592669802710108939436395303346,0,325.83272910829163038215483538806438446,284.556404730103395195328630506992340087,120,0.0720699883400849755643591265652503352612,0.1118680177098214240105633621169545222073,0
"2015-04-02T15:24:00Z","2015-04-02T15:26:00Z",0.6110316311888800422380541021993849426507,0.1746424884213461370396913707736530341207,1.41315243765844456014235674956580623984,0.0665742933939530018294661317668214906007,120,0.0302866106151767899845594911312218755483,0.0235538909372303394140768517672768211923,0,332.144430833868796071328688412904739379,273.445242067704384680837392807006835937,120,0.0720699883400849755643591265652503352612,0.1131056068374104439655525311536621302366,0
"2015-04-02T15:26:00Z","2015-04-02T15:28:00Z",0.6926626579447034970371532835997641086578,0.2657066063311185333262187668879050761461,1.73539617839846638247536247945390641689,0.0816757410376562908993491873843595385551,120,0.0362856906969713302602009719066700199618,0.0260889090479805678401969970536811160854,0,352.925703567143330019462155178189277648,587.304741788859928419697098433971405029,120,0.0720699883400849755643591265652503352612,0.2515087221476207113290968209184939041733,0
"2015-04-02T15:28:00Z","2015-04-02T15:30:00Z",0.6855010152812059942561973002739250659942,0.3000000119999999825814995801920304074883,1.26178447089825951366037770640105009078,0.0429496000332464239468421851597668137401,120,0.0275299813143459887188058132778678555041,0.0189185975592903524167276430034689838066,0,347.14728396363500451116124168038368225,518.751396584730741778912488371133804321,120,0.0720699883400849755643591265652503352612,0.2441600796984227661479138760114437900483,0
"2015-04-02T15:30:00Z","2015-04-02T15:32:00Z",0.7273532772761286402385394467273727059364,0.3373425686479548657459304195072036236524,1.64760432992876060254161529883276671171,0.0920072652664458701110561378300189971923,120,0.0346373295465289970929134710786456707864,0.0276898394822670569637157456099885166622,0,352.795751771548054875893285498023033142,497.423903618597421427693916484713554382,120,0.0720699883400849755643591265652503352612,0.2567728953992450824372895112901460379362,0
"2015-04-02T15:32:00Z","2015-04-02T15:34:00Z",0.7800447605471164669310724093520548194646,0.2061552750234639241888601191021734848618,1.67358898998529537216484186501475051045,0.0819934469693736900364200437252293340861,120,0.0351242724999212344028087784408853622153,0.0261396006997960984874485035334146232344,0,359.724046066411403899110155180096626281,341.218876687073247921944130212068557739,120,0.0720699883400849755643591265652503352612,0.2573020160916381637861150011303834617137,0
"2015-04-02T15:34:00Z","2015-04-02T15:36:00Z",0.8194103189596301239916442682442720979452,0.2376972900224149087833325211249757558107,1.65420677458412090921058279491262510418,0.0990689630641255758458640912067494355142,120,0.0347609787846513348941179799567180452868,0.0287328155982153332637096809776267036795,0,356.963718267534488859382690861821174621,370.251589895248855555109912529587745666,120,0.0720699883400849755643591265652503352612,0.2614887185494705335031540016643702983856,0
"2015-04-02T15:36:00Z","2015-04-02T15:38:00Z",0.7477937194582002788934005366172641515731,0.2785677565692054602486393832805333659052,1.69366466791983349970962535735452547669,0.106102070620821081758933246419474016875,120,0.0355010361796725265604024457388732116669,0.0297352303142278638625750630808397545479,0,17.625637141008208885750718764029443264,157.882926582194755837917909957468509674,120,0.0720699883400849755643591265652503352612,0.2503497211917507514478131724899867549538,0
"2015-04-02T15:38:00Z","2015-04-02T15:40:00Z",0.9495814881731219347926753471256233751773,0.4341658540926499054712905945052625611424,1.66481232316438609863951114675728604197,0.0957865493055358313556624239026859868317,120,0.0349597093005999740022993194088485324755,0.0282528094923814379613169478488998720422,0,15.59781559653579208202245354186743497848,93.62900676808440891818463569507002830505,120,0.0720699883400849755643591265652503352612,0.2463174577298176404216434320915141142904,0
